"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.678744776822135,0.850170065567722,2.05315332742323,3.02376007053325,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.534987002701421,1.61386957595532,2.74,1.13,0.98,0.692,0.472173330234659,0.53448583805832,0.415,0.394,0.355
"4",0.357,0.742204497782744,2.58303049942634,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.26019901623731,7.92980873536968,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.636770597028491,0.483951740297536
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.26760809475388,0.183663133924402,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.35256794473807,4.74867071461934,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.618609708506845,0.345913455634247,1.52,1.72,0.402,0.433,0.55,0.358,0.236435526856387,0.358775137370188,0.279,0.227
"11",0.302,0.45,0.545,1.36121710087585,1.93837598520969,1.06,0.464,0.347,0.201,0.236,0.186166456443315,0.21327118808991
"12",0.414,0.422,1.63,3.25,1.89,1.24128993312294,0.80808435880829,0.302,0.432,0.265,0.274,0.307
"13",0.152788769223374,0.238671948925544,0.582031430276696,1.27832467822147,1.16,0.418499150608221,0.345703232077098,0.296,0.601,0.277,0.22,0.287
"14",0.148365982167147,0.191368416484627,0.948852211534078,1.47380889472758,0.7,0.729,0.399,0.269,0.246,0.279,0.175968955593593,0.139218255594266
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.0040119842219,0.410022983114447,0.605,0.621,0.3
"16",0.479812115218332,0.686202684276159,0.816,2.1626770080881,2.95581956486074,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.3783104418487,0.554710849269839,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.636845840209045,0.842666666735592,0.988255890468344,1.68248985253418,0.693873552322491,0.600104734043138,0.472183908084599,1.45739721124762,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.958613136241052,1.38799577418313,3.02314921002373,1.03296377722882,0.845,0.478,0.693,3.39
"20",0.772615792287278,0.682667949265789,1.62948858852205,5.86624790156983,3.36087119360771,3.94231110126302,0.687450925965214,0.584046089076003,1.45,0.627,0.467,0.898
"21",0.401596146375573,0.578228719821165,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.309857638997208,0.728544328694078,0.674,1.5,1.17,2.1,2.07,0.443,0.396131726717999,0.739225535461113,0.720266258194451,0.41958050343638
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.397422580521313,1.44802631697103,3.08,0.488,0.402,0.446,0.208,0.277,0.410106279899653,0.314788329776312,0.239
"25",0.170859001478796,0.321007587327,1.03,0.846,1.97646217812337,1.11690284953798,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,2.04062331796788,3.47412857179986,1.43276105333352,1.23914031307316,0.975,2.49,0.938,1.00559335434813,1.26922022439978,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.421958912802658,0.331853243670886,0.257,0.388,0.3,0.23
"28",0.958621515163787,0.580425807504681,2.11,2.88607561413755,0.622954738337376,0.726552756349745,0.852301258919296,0.554770637623832,0.396727214172083,0.502,0.907,0.73
"29",0.384,0.462,0.714329647005289,0.718288937727227,2.6,1.04,3.82,1.19732141281855,0.546409968432327,0.721484868845075,0.37481659751806,0.395
"30",0.319,0.328,3.56,4.5,0.887730016606797,5.33476265822785,1.33563765822785,0.762000014254761,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.401345965001065,0.466106257850802,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.5396845827758,4.4417389451252,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.204287847539078,0.279248457555014,1.04,1.51,2.50670728413808,1.49683611254273,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.01500144860858,1.154575341794,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.332715258898437,0.332623925273326,0.318
"36",0.252874127735823,0.233771944383983,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.510695099319329,0.428546708931568,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
