"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.578887084012342,1.53460843436868,1.63,0.966,1.4,0.868,0.314,0.204200317580677,0.214600621698569,0.326,0.21
"2",0.236,0.838990514388805,1.06260793614039,1.46,2.73,1.46,1.94,0.646954907762034,0.366551937993118,0.236869201905388,0.472693741790899,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.37996695967864,1.15854558240435,1.51236583475875,0.525373842894413,0.805,0.46140719614088,0.604083357678245
"5",1.69664307641961,1.07878115934308,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.344421260599833,0.644486850194589,0.38
"7",0.892039682711584,0.296369226514862,0.852,0.925,0.559,1.14,0.728,0.370787578958431,0.596618901167397,0.435,0.328,0.432
"8",0.678960714285714,1.06968374658781,1.31,2.72,3.89,2.51969949196239,1.04317142857143,0.82484502236882,0.451891071428571,0.302,0.372,0.428
"9",1.21707939999559,1.11128003923492,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.727118933763022,0.335887533742932,1.52,1.72,0.402,0.433,0.55,0.373312227151869,0.229582702584929,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.410935142546878,0.400335660584184,1.63,3.25,1.89,2.2643364997481,0.393342897953893,0.349638131514571,0.351962957824845,0.265,0.274,0.307
"13",0.206477652952209,0.214370399184703,0.332090896172884,2.2988645662993,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.660602196473763,0.987984017863645,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.829358638096799,0.355256078855669,0.3301919996726,0.426409582486222,0.3
"16",0.745787533826084,0.338,1.12503228947001,1.841704507193,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.3008159136475,0.731101320674828,3.68583570328412,3.54,0.974,0.427,1.03363653418185,0.725268065456678,1.58,1.03630742961901,0.711113830852098,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.06336080349141,0.923004506510149,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.480290191143829,0.350573249926837
"21",0.496,0.611,1.49,4.61338707428011,1.1892308733196,3.24161318695182,1.16954468595811,1.43,1.23,0.938,0.591,0.761
"22",0.383057337177582,0.641550981056852,0.674,1.5,1.17,2.1,2.07,0.443,0.391044389605177,0.707113233049441,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.98874081523391,1.36454394405314,0.575,0.464562602607249,0.65044587420609,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.0053359386739,0.343836787011322,0.504859024701514,1.64664069692242,0.277,0.181,0.254,0.239
"25",0.473239925929013,0.142213649103074,1.03,0.846,0.491,0.852,1.68,0.723595818030068,0.446948818932957,0.858,0.833,0.506
"26",1.12,0.663157789608801,1.29119146521668,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.21732963100485,0.421854921460105
"27",0.669,0.376,1.38,1.58251964922017,0.347283182417206,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.522266603123878,1.79588189708617,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.815140951245084,0.540174991059289,0.298447054416414,0.391838233326666,0.395
"30",1.73154985318056,0.610394392668032,3.56,4.5,1.17,1.03113954487058,1.86460534936056,0.889,0.46,0.364,0.367,0.348
"31",0.964127422013635,0.322246627682805,1.13,0.695,0.587,0.441,0.371,2.28158689343665,0.223994496335599,1.75,1.35,0.879
"32",0.382,0.452,3.68648649941361,4.57693609827976,1.21157000121178,1.74473282075416,1.65,0.658,0.788968687311341,0.777297441679108,0.348,1.22
"33",1.03167095691102,0.299826563180696,1.04,1.51,0.464,1.49,0.91589670596985,0.428827084499161,0.269,0.475327608484129,0.39982428651371,0.413
"34",1.63,0.94912585075,0.85021492128679,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.301960727465703,0.550113633676245,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.371314586584882,0.209840716305372,0.262,0.29,0.267
"37",0.27,0.342,1.49988483110077,1.79397601385576,0.492939677637052,0.451623031395084,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.440107072913376,1.12712677231026
