"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.1513093272935,0.495779165594798,1.4,0.704667714439192,0.273533332741958,0.388,0.271,0.326,0.21
"2",0.236,0.322343730799029,1.45642193013737,1.46,1.30355037058588,1.20472959657965,2.37552314818522,0.261775226396854,0.690736565997918,0.331643046780956,0.338,0.793
"3",1.04,0.797981982960835,3.55915527542046,2.74,1.13,0.98,0.692,2.38,0.534261441583465,0.386589823762417,0.394,0.355
"4",0.98354201850603,0.961551370021393,2.39,4.57,1.80413032980396,4.83613200853747,1.56260965662053,3.66163524806908,0.51,1.43748448858574,0.820430286843041,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.980328258908512,0.980957522028288,1.52,0.835,0.654,2.42
"6",1.02144364153286,1.38577635062987,4.19620090575662,8.41524587824379,1.71,0.734,1.74,1.61,0.838262864615758,0.822676230207547,0.77022371888559,0.750196337982974
"7",0.347,0.323,0.852,0.925,0.579319163310661,1.6245316552592,0.728,1.23,0.163764650705995,0.321831122319981,0.328,0.432
"8",0.5,0.590288150443857,3.28475757777598,5.71846432858272,2.68053556240206,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.548114685669282,0.332844784353059,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.182144295751689,0.173905527638191
"11",0.263303094983991,0.24047226903004,0.585954262527347,2.06343649946638,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.170322388769984,0.22923258886537,1.5,1.13,1.16,0.636,0.309,0.365431899551191,0.10049020937429,0.277,0.22,0.287
"14",0.116296683565958,0.0843928159945781,0.666,0.749,0.7,0.729,0.399,0.269,0.164712971982261,0.103270987649495,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.10160690543779,0.868103155904509,1.8,0.672026705339547,0.60932050902655,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.80775286961598,0.581666586549846,1.58,0.686,0.357557712170188,0.358668404574972
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.242585785009931,0.284667151464783
"19",1.1022855022525,0.255658770268267,4.52211685386756,1.73896230267695,2.7,0.895,0.342,0.363,1.20800419209349,0.67996636514557,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.08148173913044,3.63174545454546,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.988406055862454,0.646627491670844,1.23,0.938,0.591,0.761
"22",0.63,0.367120830479605,1.60150282344736,1.5,1.17,1.01856742682498,0.773683758369641,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.260903085864415,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,4.75033549593493,1.81364287740901,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.10258076538177,0.761308623962119
"27",0.308382012264365,0.424860192602145,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.462005189747258,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.856905514624017,0.736498847865847,0.99,0.378,0.345,0.395
"30",1.49597701149425,0.69243743538657,3.56,4.5,1.17,3.32,2.11522674786676,0.851724137931035,0.46,0.78023930039236,0.549616858237548,0.348
"31",1.28660361309056,0.298408621789252,5.27828032856678,1.53517765783199,3.02710995634722,1.04465697077841,0.371,0.413,1.41,1.75,0.80887964329546,3.65834345967085
"32",0.371224082535274,0.451829648560224,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.05509614539547,1.02,1.3983201926928,1.2923618596801,0.77013543946035,1.28299691866792,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.429563077988802,0.516818078205278,2.33510104609078,1.92,2.09,2.24,3.19,0.419707773105482,1.10746731043988,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.26405803920028,0.760457471579236,2.74,0.686,0.4,0.321,0.624829425343541,0.594873989864402,0.209
"38",0.239938593466015,0.267708480736767,0.518,0.76,0.909,1.83,2.61,0.217405959717322,0.61859168627957,0.303,0.344,0.33
