"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.286137240980339,0.328618683608576,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.378887000661995,0.6327915505627,3.15,2.74,1.13,0.98,0.435524748183633,0.247873149749608,0.330100300387699,0.415855216633748,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.2015860225551,1.24957537240933,1.99,0.51,0.805,1.43,0.923
"5",0.71876203044242,1.61381078026636,5.12,2.69,3.11,0.817,1.81,0.840923166051211,1.67224186024152,0.630317331918192,0.707823545112237,2.42
"6",0.48655510052402,0.588,3.45008162922085,5.19875133224422,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.13738884175608,0.165295950237784,0.844974436271361,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.01042358230092,0.417390195723633,1.52423995383593,2.64627789795964,0.790392169610085,2.23730767736587,1.21,0.562935480111413,0.3601631503822,0.505756020902369,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.10991325873213,1.16654597989805,0.903325025774306,1.02450277313427,1.39905217406508,0.819838451068779
"10",0.37,0.351,0.740647369664943,2.15932700387245,0.342127135678493,1.53393879256588,0.55,0.358,0.186193684958247,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.794195568090147,0.470756938719915,0.37874535524284,0.242905559389274,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.56430527845545,1.23132207124495,0.7278294160852,0.478444433570152,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.530105774991511,0.925712390932428,0.296,0.601,0.246753022212084,0.287407613318671,0.287
"14",0.138,0.39,0.666,0.880102259952338,0.457673462391116,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.12285013630517,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.205136821041654,0.347479953604774,0.485,0.28
"17",0.318,0.158,3.23859334640465,4.46484441378823,3.49429239705334,4.36935871242811,2.89367076666366,4.7143080844619,1.58,0.686,0.505,1.69
"18",0.225374479811741,0.611519847738087,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.97157269142681,0.482814903915429,0.603679590976384,0.413411234332703,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,4.88980278614019,0.702303943528362,0.424,1.45,0.627,1.05040207998567,0.417389940598251
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.910736918659744,0.373092640590911,0.533695432898257,0.567489237368708,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.63021178864693,1.12239998039504,0.446,0.208,0.434705741243972,0.425857376399768,0.254,0.239
"25",0.221208900697443,0.532047077393073,1.03,0.846,0.491,0.852,1.68,0.794820764831537,0.282800398538691,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.95633085261992,2.48967302063049,4.71063876354534,4.14094264884627,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.12773547184938,1.19052845169828,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.71371614065062,1.25643215652914,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.87124642433587,3.9059121274409,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.58441033470596,1.4586660412617,3.09495413941914,1.10830017840963,3.32,1.15,0.889,0.46,0.364,0.838576959563286,0.500522661217252
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.251583419752603,1.30111375854673,1.35,0.879
"32",0.368080801802502,0.413783651989653,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.326229655007999
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.242457080253901,0.29652760635122,0.191014715747718
"34",1.63,0.633,2.12,1.92,2.09,0.940939442487168,1.5135201236822,1.07,0.44,0.446,0.500841853990191,0.535360837137174
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.252536109741676,0.420463492078104,0.378410119729504,0.338810272536688
"36",0.254837377055506,0.228995010616792,0.558,1.21272505622502,0.467453176847378,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.203065813688546,0.265091728904035,1.42,2.24,1.20379818922605,0.861849092980458,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
