"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.47562672807596,1.61933983964398,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.490891286807533,0.508,1.78,1.46,2.73,1.37596640196983,1.2649778766923,0.491,3.69,0.456,0.460301959575105,4.70252488664617
"3",0.667228107344633,0.380245293070334,2.70119843421079,2.74,1.13,0.98,0.977407328168379,0.645588276836158,0.358,0.415,0.394,0.355
"4",0.357,0.530937561740875,1.7493401312552,4.57,1.52,0.525314364417936,1.15122015990692,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.978927546829,3.70227756654167,5.87635737188152,3.13010739716704,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.692826721747617,0.360791032296011,0.87071466381795,2.28743593962889,0.800495739316503,1.93392311259533,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37545805977048,0.210858560794045,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.334056889542237,0.154962099125364,0.217666027575032,0.13597667638484,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.721126548284592,0.372804456005429,0.601,0.277,0.260561747280731,0.912221216919249
"14",0.138,0.152608308723172,0.449543366822971,0.749,0.207939976213445,0.87434122721532,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.13735221156969,2.11188238860261,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.76718088538884,1.96482252238598,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.54703193357477,0.434659375344382,0.625809400265169,0.505,1.69
"18",0.13545962861047,0.428126004231667,1.32,1.38,0.727,0.24034019698634,0.488334084332414,0.377503479105666,0.195333633732965,0.321735410365714,0.470854647039345,0.467862250133408
"19",0.325,0.724,1.28,1.16,1.80742666216414,0.910973758667523,0.911909050000857,0.325071974770181,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.962281828804161,0.593533252963633,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.526960428887025,0.523588511749347,2.07474758233297,4.03237597911227,2.40568891448425,2.95293994778068,0.863,0.384401085806477,0.535995822454308,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.66768366229398,0.596329370814476,0.402,0.853038380384702,0.531059489431797,0.348600502839308,0.462191704281166,0.432723105686058,0.336733251678821
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.601484420178369,1.2261456252326,1.69,0.858,0.833,0.506
"26",0.347485311171879,0.437667196636504,1.39,0.819,0.583,0.974,0.975,2.49,2.73947245302108,1.98583576880758,1.92,0.572
"27",0.413449825855648,0.24054765727631,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.553869356736009,0.370996776615813,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.04185323147262,1.77961582437686,0.83534685072245,1.56189686713926,0.6228655385319,0.342324767333922,0.378,0.3237201604136,1.15485707752115
"30",0.319,0.328,3.56,4.5,0.898006397582734,5.28368103575107,1.15,0.889,0.46,0.364,0.977036371474838,0.473573148630731
"31",0.537,0.762,1.13,1.22876476842303,1.27439870992698,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.846781680308931,0.362586660639803,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.427183802676608,0.431213906734184,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.569420326214458,0.86227159949988,0.336138255884512,0.607649315482084,0.302,0.318
"36",0.224020269510964,0.230713599650731,0.558,1.92,1.02270123037614,1.30118096485484,0.225,0.2,0.233760281228832,0.144879393145601,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.507010807866018,0.245584549572219
"38",0.255,0.573,0.463252519960651,0.399004039396191,0.879601465930684,1.56335733540282,2.61,0.856,0.361940199234699,0.355795575244692,0.480266802830658,0.222080170350385
