"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.07498763840992,1.42021506407974,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.509689355763879,1.39855156053778,1.11798346427772,0.49511940304096,0.415,0.394,0.355
"4",0.357,0.57992989291413,2.7794063282947,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.83969071322486,1.37355522027761,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.13752539590003,1.07960968425993,5.48954076742339,5.28795589445418,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.124325184656407,0.235011015916632,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.80396677702707,2.61978932599413,3.89,2.59,2.16720938144722,0.739078777333305,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.115286362004651,0.3676814911707,0.502102681491171,0.330521043841921
"12",0.414,0.422,2.18852595084494,1.96307711976443,0.41257383745922,0.2926252151096,0.693689202030931,0.779644404263937,0.432,0.20890410451966,0.272643174184325,0.185038480748878
"13",0.253,0.58,1.9238669955416,0.868169627861079,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.90932775961146
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.604016188974602,1.31933041687738
"16",0.338,0.338,0.816,1.79,0.62,1.72648248163262,1.00007884409266,0.434405269572078,0.276436888036933,0.494,0.485,0.28
"17",1.27814873308132,0.690107874987778,1.35,3.54,0.974,0.427,0.917,1.74,0.471696074127285,0.490843023671392,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.627530897033547,0.519737242472266,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.295456066695559,0.351335852801146,1.28,1.5352921151255,0.354447411036879,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.65283420015024,0.934626351060308,4.34262103825193,6.37415879878566,1.21799710643498,0.588003796167049,0.497,0.424,0.63494527569299,0.964454851626063,0.745712514143863,0.568238962682443
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.377322691758104,0.447563526391445,0.434775997065975,1.25090674985023
"22",0.63,0.395524973476669,1.44408787964984,2.59057292569514,0.473904895716074,1.69151208809297,1.27762175739722,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.86986286249839,1.62729482531312,0.371800102804774,0.362936058009229,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.655019043306851,0.80497000856898,0.523962296486718,0.355495323734665,0.181,0.254,0.239
"25",0.24892752208803,0.296007336172219,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.88418438127665,0.882746579057172,0.506
"26",0.403296235219726,0.479571898174679,1.39,0.819,0.583,0.974,1.04284172548952,0.71376788014317,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.260429563461496,0.177361732087266,0.178411161981739,0.234195878280975
"29",0.947485696771557,1.74279403560781,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.544384222986973,0.715631400019797,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.953492593427204,1.62163734975081,0.961043975373791,1.36074376228143,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.930019245009565,1.700087261055,2.12,1.92,2.69699706858463,1.02082809070958,2.65473951438131,2.51280760790051,0.44,0.446,0.729,1.85
"35",0.235488893336002,0.252872101719243,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.827055078547795,1.0353912422749,0.817650729463118,0.480421536415552,0.2,0.0931301023905868,0.380694195904717,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.46260583508242,1.25631058959096,0.880604292856804,0.242184732432478,0.620568503097377,0.679066994859693,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.341933692578979,0.894757449565574,0.856,0.326,0.303,0.344,0.33
