"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.30851165350727,1.7298729653689,0.966,1.4,0.868,0.217744429223883,0.213242202020318,0.535859181503165,0.258691335540151,0.21
"2",0.236,0.444101988404046,1.70187827834732,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.497662685813806,1.53891912688535,0.415,0.394,0.355
"4",1.75599424727923,0.744788759828383,2.39,8.04741899160616,6.25642764542311,3.08,2.7,1.99,0.780254891248783,0.621716882144808,1.43,0.923
"5",0.570260298018728,0.664822290682537,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,6.35332140103022,5.27308841106574,3.51087377497693,1.66225737515638,1.61,0.616,0.414877460576222,0.504264495865412,0.38
"7",0.419793356678032,0.212223205218094,0.813277293398018,0.786383422260717,0.559,1.14,0.728,0.234634377874663,1.10225071306522,0.435,0.403960880459538,0.687147784953427
"8",0.600422890209127,0.472,2.36398384309391,4.62474645030426,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.458901901140685,1.29689667713672,2.26554082292973,3.18,2.31,2.91,1.94,0.377,0.503864631911214,0.927779930567036,0.374,0.375
"10",0.37,0.351,1.16153523973812,2.40015786422064,0.379654320987654,0.325783071106432,0.346979154017405,0.168564375099845,0.235,0.298,0.205843034977696,0.185937259664036
"11",0.302,0.45,1.37223019688255,2.07850709939148,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.399836040106737,0.365122103944897,0.362518009696775,0.478309956167815,0.274,0.307
"13",0.253,0.58,1.5,3.37332537755884,0.341108133937916,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.160597843665768,0.149714285714286,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.209526761678078,0.329582561142336
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.34964025943015,1.92012372573863,0.414,0.265107908102351,0.404366075042991,0.439235602287759,1.11355137699576
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.203923105036176,0.835627209117795,0.478,0.693,3.39
"20",0.409804468589591,0.673998713808166,0.725,2.56127792868494,2.90117285976346,0.666,4.07670070315687,1.57744379827443,1.45,0.627,0.467,0.898
"21",0.478067695329188,0.454948348812979,1.49,3.36,2.63,2.49643267674918,1.15692382269664,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.811866857292007,1.12617668893838,1.17,2.86817827962234,3.86752783964365,1.26843058648849,0.510943234511958,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.43327633565765,3.08511446595062,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03468830843359,0.690723184847964,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.244558562281128,0.254977224700634
"28",0.237,0.0829608414098509,0.797391471834695,1.46303892513622,0.511416832488575,0.375,0.481487921347046,0.765281748136653,0.438,0.502,0.907,0.73
"29",0.384,0.221735063520229,0.827108496497216,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.42927804353754,3.49647615875291,1.17,3.32,1.15,0.889,0.555246494854657,0.956002548987178,0.367,0.348
"31",0.537,0.762,1.13,1.91172944128904,1.25107081386772,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.367843987889635,0.443139442231076,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.171290526735764,0.883136045703439,1.55730190642729,0.52682841542967,1.49,0.791,0.274149807225649,0.191969291609905,0.407,0.22274671837084,0.189050529661287
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.408676094012154,0.948044575062435,2.2,0.643,0.258683272273651,0.623896981383,0.814435351861234,0.279334457875329,0.421718948076372,0.563482376109413,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.41905038947971,0.249922520054559,1.42,2.66417113690918,0.768672312063373,2.74,0.686,0.4,0.423075009894928,0.612458261547268,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
