"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.1907037774845,0.163192313049266,1.91145265336263,1.56702328785713,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.466971590583814,1.18242682135544,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.463121676299133,0.827630311948256
"3",1.04,0.513382226006879,1.54715826667108,2.74,1.13,0.98,0.692,1.69025740788009,1.81074819358541,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.20202789677486,0.918368509919798,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.98974922291412,4.1850152284264,4.28,1.71,0.734,1.74,1.61,0.66265261363196,0.820483248730964,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.504805663362622,0.509015391517744,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.666399793093605,0.270956343034427
"9",0.509943011982078,1.41725530624646,2.46102931869612,3.18,2.31,2.91,1.47440044768731,0.977542762513587,0.646325764851041,0.586350239930907,0.361838968140098,1.09383037738509
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.73457902589781,1.99342401230414,1.06,0.464,0.347,0.922550437667775,0.154759396327982,0.286,0.446
"12",0.211153934884255,0.217111255931147,2.54299898365432,2.97866052344561,0.835760901931336,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.206790223098293,0.193285555467384,0.35504291865932,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.264541131179607,0.177855780240114,0.158677207470605,0.17871358505151,0.301
"15",0.348,0.735980707284129,0.60906550802139,0.539,1.54,1.78,3.35237285516855,1.00648663101604,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.97959245136605,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.197199680632611
"17",1.07060616422299,0.52849055362066,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.427213036685137,0.707183852262415,0.437680315393033
"18",0.996,0.732,1.32,1.85882839953206,0.394514569125852,0.324989460632362,0.75569191943593,0.414,0.287,0.487,0.494605825345785,0.193215127092374
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.23162787565748,0.631259848786311,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.623917458765324,0.895192819447904,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.592304601204188,0.506012209438836
"22",0.63,0.689,0.674,1.5,1.17,1.10289658307291,0.516580601657543,0.443,0.959884646619064,0.246241773676409,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.555531214601615,0.685159651278563,0.846,1.16241915313714,0.892620762355775,1.68,0.47,0.353254651732584,0.808047296571976,0.833,0.506
"26",1.12,1.74,1.39,5.25350302411258,3.90040494066839,1.11968521141601,0.835560885996633,2.23586587038125,1.92315735704121,1.86248596568811,1.92,0.572
"27",0.292224185096806,0.146526165657938,1.38,2.58,0.718450876774405,1.67993613654686,0.387,0.373,0.241059175759833,0.187051712682738,0.3,0.23
"28",0.237,0.668,2.11,3.33412167008104,0.498951252960977,0.43516782836772,0.456008727091385,0.754,0.438,0.502,0.274956787078112,0.244363421019823
"29",0.384,0.462,0.742134744425162,0.789766564750158,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.677708227158681,0.51391993362373,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.368080801802502,0.44268927833343,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.318511065689142,1.18855293265718,2.10872294503694,0.590209265815904,1.70729274403978,1.01602105533598,0.256,0.268944502152504,0.313324461936072,0.277205596075277,0.304806316600794
"34",1.63,0.633,0.738851757374043,0.777695608693887,2.09,2.24,3.19,1.07,0.44,0.446,0.753329379658726,0.432854698716449
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.152452748909444,1.69891188621072,1.92,1.1,1.35,0.225,0.212060539989936,0.288608033098136,0.262,0.29,0.267
"37",0.27,0.342,0.864828986806162,2.39809643080777,3.42963055729493,1.79112866140002,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.474189788729782,0.458410460488914,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
