"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.145964824848198,1.15736574967031,1.63,0.966,1.4,0.868,0.314,0.388,0.188359020300432,0.35945109340722,0.201238269551744
"2",1.18180119446293,0.680796076927264,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.60077181936418,2.97100858943194,1.93445670378569
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.923281024863559,0.609467930784375,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.69940660909951,0.955771386319209,0.602049474029467,0.607161762129832,0.654,2.42
"6",0.449756507628619,0.571807837499981,1.86,4.28,1.71,3.16027852925142,0.802488929942194,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.507173110422993,0.548175625415478,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.844336560026091,1.11363810110974,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.223303135647056,0.382557474798375,1.52,1.72,0.402,0.433,0.272729916659843,0.149853022143243,0.215634244536117,0.130400947153495,0.279,0.227
"11",0.228209339708493,0.208698048806649,0.545,1.23,1,1.36642601058088,0.205052668041467,0.347,0.20648215271,0.238772440119398,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.94874110808635,0.345349110532545,0.636,0.309,0.296,0.244311230603881,0.128090551242604,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.954132309238995,0.402520772238514,0.605,0.621,0.3
"16",0.727022144266608,0.30578166969475,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.26280355388722,2.57940256718035,0.427,0.917,1.38863365537462,1.2063365618372,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.85478938725552,1.00535344439442,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,4.44806635247522,7.88881299934787,3.55356646270262,1.9787353994467,0.363,0.845,0.478,0.693,3.39
"20",0.473087765836227,0.274111989253619,0.725,1.68407225995728,2.50850972610741,0.666,0.497,0.424,0.31992352336921,0.894670008778993,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.444499801803561,0.482268333983318,0.761
"22",0.63,0.209147780364599,2.12749319673443,1.5,1.17,2.1,2.07,0.443,0.595,0.269892907749905,0.317004962381943,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.689732178381593,0.322019486733362,0.460637146585472,0.275684807347092,0.408,0.438
"24",0.204014299332698,0.650906114129171,2.7,3.08,1.01338676451248,0.322807435653003,0.446,1.71878904004087,0.227899576577429,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39411264053465,0.753066885052378,0.583,1.47302467679132,0.222024891972339,2.49,0.938,1.28,0.885238537702178,0.250528184679162
"27",0.140507015542813,0.345414095975833,1.38,2.58,0.49,0.238,0.30716537584408,0.945776691362399,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.76392732196621,0.264747127164698,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.687867650307229,0.725814846837727,0.99,0.378,0.345,0.395
"30",1.50663046792541,0.940327174944779,3.56,4.5,1.17,3.32,1.15,1.03925063762441,0.53703494781283,0.849587396257955,0.55353090184121,0.348
"31",0.53023151967376,0.30544861534103,1.13,0.655049277620249,1.00851122600751,0.441,0.870407944235125,0.516319144415327,1.43046189932823,0.718208509526956,1.35,0.879
"32",0.382,0.452,2.61,1.64425025301417,2.06772670147447,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.657060258414904,1.25671581284694,0.908635204913496,0.379766676290974,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.00462101629026,1.48838778012786,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.225466001247661,0.215048341765926,0.558,1.65617798753379,1.02930131004367,1.35,0.225,0.2,0.204,0.262,0.139628544179772,0.167193387398628
"37",0.575854831061904,0.361925079822609,0.873759956021448,1.48051005462288,0.663886241094727,1.27160372789695,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.537392974784555,0.436533993072736,0.909,1.83,2.61,0.856,0.326,0.542775876034484,0.502945472538347,0.33
