"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.269879325421611,0.336113214917802,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.284154331299548,0.720433419576764,0.415,0.394,0.355
"4",0.357,0.64123565270325,2.73007909446167,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.449617174316258
"5",0.547,0.581,5.12,3.1993673883475,3.08174174010667,0.817,1.81,0.838064377832618,1.59666102224492,0.338501215186361,0.817117872472757,0.762465413285012
"6",0.894441612824533,1.33372079068257,2.70912603884354,2.21478482816379,0.913396662709882,0.842839212084657,0.559354416455963,0.244384094594851,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.557279245993683,1.7229407119014,0.676195051798458,2.5313975074859,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.73840688704917,0.789729122314311,2.59,1.21,0.506,0.364706008138821,0.480224085264223,0.372,0.428
"9",0.637387296750311,0.933352753670084,2.51,3.18,1.05859353572795,2.19856426420064,1.68450791251676,0.804350130993287,0.416199167893039,0.382184762468785,0.374,0.375
"10",0.37,0.351,1.52,2.27605414557815,0.432862914460853,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.238428756403825,0.911789452495974,1.23,1,1.47315329897046,0.81215655887001,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.60736457104451,1.45188693215769,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.288560170789528,0.404264320196009,0.296,0.601,0.119556876948151,0.271067845119705,0.287
"14",0.129998113675407,0.125489486043381,0.666,0.749,0.276780872500321,0.738525083049719,0.399,0.201451708133982,0.246,0.279,0.129996615077911,0.125967164414154
"15",0.348,0.163,0.599,0.539,1.54,0.606554474642425,2.52299973637435,0.827466580205533,0.315133300405378,0.390199833269553,0.592043488438345,0.387508799936659
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.1033915132151,3.57295183186187,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.669980734213252,0.517207522736494,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.664387267294768,1.65093543585959,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.488467873948441,0.539385032577254,0.725,5.23,2.43397514943647,1.12254649478673,0.497,0.424,1.06248614921756,0.477220010890168,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.913122563714385,2.62993018993533,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.585943881252104,0.780399696767247,0.208,0.277,0.181,0.377548135956898,0.322092238483937
"25",0.194,0.241611555802533,1.27953484195402,1.08077021515641,1.96243265086207,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.30639736052755,0.746127556611011
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.956541705604227,0.179136211484613,0.251384517773987,1.02313638131085
"29",0.384,0.462,1.3103911329184,0.857105378532367,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.704465984373359,0.496311128417368,2.11102540016887,4.05547594677584,1.17,3.16653810025331,1.95400204708291,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.00661380733324,1.39143797192559,1.51463820902316,0.893146293310552,0.371,0.413,1.41,1.75,1.78609014134627,0.374917264659846
"32",0.382,0.452,0.90502437581117,3.29388178298839,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.433049298103194
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.240047954957811,0.294545147489304,0.189737671695564
"34",1.63,0.940204787084801,0.887238060384264,1.92,2.09,2.24,3.19,1.07,0.44,0.446,1.00024689250096,0.517336139066789
"35",0.382156172533466,0.291529319916428,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.22080477225997,0.476585614691379,0.410803126787099,0.619561299098793,0.532909369154906,0.435404895961919,0.29,0.267
"37",0.27,0.342,1.42,2.36739796291722,0.679654410466215,2.74,0.686,0.4,0.315294365061248,0.413289073860482,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.531009325688463,0.873636009353079,0.640375194855807,0.35073389074885
