"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.446785888543171
"2",0.236,0.326512423035621,2.78807402932027,7.31094967688425,2.01280443061199,1.46,1.89501197420041,3.59351763779056,3.69,1.41764254558504,0.47306072086465,3.49025563670463
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,6.26078294365392,1.55108501456822,4.43502509211074,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.361328531720682,1.51391924811812,0.957943332846502,0.555969475682781,0.981803317742519,1.81,0.989,1.52,0.835,0.959908642816336,0.572954286548853
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.47229767201375,0.523739388535327,1.14,0.728,1.23,0.41,0.435,0.564687468452044,0.318033852380333
"8",0.5,0.472,1.31,2.72,0.673869590687854,1.49105061675883,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.36909482466099,2.9484726542601,2.51,3.18,2.31,2.91,1.94,0.377,0.800005167729315,0.360511859213937,0.672169290411744,0.529649822679069
"10",0.37,0.351,1.52,2.28078303061958,1.05481508672112,0.433,0.55,0.358,0.235,0.298,0.242965920755297,0.245749472331834
"11",0.465391434175657,1.11314210526316,0.545,1.23,0.709097989611489,1.06,0.464,0.230493549418227,0.302027368421053,0.236,0.286,0.446
"12",0.229085499296488,0.671621168710101,2.06176506239532,2.62985415185471,0.395384602489495,2.32479358545325,0.576803622991833,0.302,0.432,0.265,0.274,0.307
"13",0.193393289302443,0.24163803028427,1.5,1.13,1.16,0.636,0.309,0.296,0.479584165004041,0.370959856639353,0.260376679045479,0.300959968979262
"14",0.062929930721179,0.755838647222747,0.370062421310541,1.19183884948298,0.7,0.729,0.139668615173787,0.235617725127996,0.116300884623951,0.16024721363172,0.194197894485898,0.193834807706585
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.733773408314744,0.292413218771778,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.44245241804283,2.32712003890986,0.727,2.16367862706424,1.12124874602021,0.414,0.287,0.487,0.386,0.327
"19",1.39311990611383,1.68671255242827,1.28,1.16,2.7,0.895,0.342,0.363,3.8394886036205,0.668007268543471,0.693,3.39
"20",0.367240632271524,0.431050481920752,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.437297590354386,0.435564470833668,0.898
"21",0.496,0.779867918731182,3.63815958042258,3.36,2.63,1.1,0.885,1.43,1.23,0.662110084848696,0.667793765090724,0.761
"22",0.63,0.456263769830627,1.54096147513994,1.5,1.50646331587048,1.62818570958182,2.07,0.443,0.595,1,0.437751475626393,0.426509971020916
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.55507514117568
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.504054229535122,0.478216114726016,0.277,0.322214136895978,0.384624220959263,0.294878569402101
"25",0.194,0.313557617358507,1.33700568707143,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.292181555959914,0.247387808041505,0.3,0.23
"28",0.237,0.668,3.48828015345225,4.19351174951234,1.14642915155594,3.09387977964022,1.07167522487538,0.871090184387373,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.681644724963073,2.09052657916049,1.04,3.82,2.56,0.447374040834837,0.33255773109307,0.345,0.395
"30",0.4398153989589,1.13570642553409,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.362214069037514,1.30131286079897,1.33743713020701,0.319809698843565
"32",0.728310886399724,0.452297586953265,2.61,3.27,1.88,0.898,1.65,0.628191092990646,0.462575833253879,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.323809005784742,0.364883277962348,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.607316868868132,0.586777251184834
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.355893888476783,0.270108898903866,0.391,0.302,0.318
"36",0.101377352346819,1.22705153502529,0.558,1.92,1.1,1.35,0.225,0.254080285248216,0.187355613197919,0.262,0.315266790608255,0.312259355329865
"37",0.27,0.798767731980167,2.45208382268295,3.09954415788575,0.82288716996322,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
