"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.32729800662386,1.14934943408442,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,2.36030299358405,0.675983526137637,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.523234847081501,0.462020363345977,1.43,0.923
"5",0.541453707817412,0.581,5.12,5.04899871002734,2.63766993931188,0.817,1.81,1.72259955989168,0.51630986046105,0.835,0.654,2.42
"6",0.364743482587065,0.431581293532338,3.41182243138958,2.95805812460458,1.93711593770838,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.130471856510729,0.762256827985117,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.182017691046143,0.337326396524938
"8",0.5,0.472,1.31,2.72,1.91535638600197,2.38771604170004,1.21,0.506,0.295,0.455505738834535,0.644232818798314,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.240136682662254,0.351,1.52,1.72,0.402,0.248801408325325,0.293527076923412,0.501170839752589,0.280355395912502,0.298,0.279,0.227
"11",0.488939566692894,0.20640149591537,0.755958838075791,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",1.02925926510863,0.354522734590773,1.63,3.25,2.05866398084948,2.45710324460597,1.32726863870456,0.492392686931629,0.366877085981544,0.257701511392012,0.274,0.307
"13",0.225780327647171,0.274586753874792,1.44394395588307,2.54025909985617,1.46829554844249,1.90308811831311,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.218008179891259,0.589314961289292,0.864631989536412,1.03136777633439,1.78,2.96135302115814,0.973848661898907,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.0191758514188,2.23084904191901,0.62,1.69,0.652261862115623,0.39836590034268,0.317,0.186616210999423,0.323672294028427,0.28
"17",0.318,1.0148260401814,3.13381182490051,3.54,0.974,0.427,0.917,1.14547729685147,0.650525866969869,0.707288497743858,0.579574010255309,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,1.38143281132262,0.27182807668522,0.411278911564626,0.228690978008871,0.327
"19",0.325,0.724,1.28,1.16,0.84603191032747,0.434437069521648,0.342,0.363,0.845,0.478,0.693,0.593849321672167
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.316425859193798,0.676502990320709,0.626025670036622
"21",0.206999909971704,0.538872203626966,1.20554565084327,1.54320987106794,0.932599262623759,1.1451519084286,0.885,1.43,1.23,0.868935483227768,0.997324379712453,0.761
"22",0.63,0.689,0.674,0.883544048463454,1.13245754521879,2.1,2.07,0.443,0.595,0.352255061426877,1.06324560736935,0.393
"23",0.344,0.414,2.2,3.83,2.2371022042874,2.86932442976069,0.863,0.590999003445128,0.369763639439008,0.3145885820581,0.530565012097592,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.474265341653217,0.761504515605478,0.452983244409369,0.50699637511134,0.254,0.239
"25",0.194,0.27,2.38851514258909,1.41191236067071,2.19819521090869,2.13407683273792,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.992151556185961,0.766757773149469,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.46556621311022,0.390228013029316,0.73
"29",0.384,0.462,2.28,2.4,2.18566070733749,4.33520973890142,6.18300405384301,2.05822394442342,0.99,0.728553569112496,0.401906839585616,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.702357154392193,0.427841226389269,0.329022215024576,0.408195455789762,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,2.00856990902661,0.974136079905269
"32",0.382,0.452,3.31122471616257,3.09800793583536,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.87624228554367,3.67107479712628,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2798384484292,1.64411616161616,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.9354583434652,1.06937166485491,0.225,0.2,0.204,0.131547192292395,0.288528581272175,0.267
"37",0.27,0.342,1.42,2.24,1.37034708247907,1.66499572588525,0.576730447219287,0.362019114981401,0.226500391238714,0.182547724163322,0.325,0.209
"38",0.505687831228466,0.192142357041126,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
