"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.07356780085399,1.5545601878261,0.796918365881188,1.53396998666284,0.816530894687987,0.263554574889723,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.43400440940923,2.57773108261659,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.08228576677126,2.12306547795656,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.8902941233668,3.57937617792932,1.74,1.61,0.616,0.524,1.10439111866057,0.611957862678239
"7",0.347,0.323,0.852,0.866526005352879,0.935378204939576,0.406506293503614,0.60465908125671,1.23,0.148499237830912,0.339864700518525,0.328,0.432
"8",0.5,0.472,1.31,2.09172275779094,0.514855713288341,0.526579043095046,0.757920642308587,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.417081448216456,1.61711432494801,2.73176153217796,0.864688842337367,2.91,0.8366019692295,0.629353620861412,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.296061601142803,0.178806256421966,0.227
"11",0.302,0.45,0.545,2.10381811447218,1.06499130434783,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.59561399842284,1.25585552038726,0.697694095890556,0.600915896581152,0.432,0.265,0.346282186891765,0.376756656116179
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.405323109702359,0.5764153787888,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.32796514999774,0.357821857887759,1.01535775058749,0.406689327186807,0.269,0.246,0.279,0.381,0.301
"15",0.43433587805716,0.897628409073703,0.599,0.539,1.54,0.558523218863508,0.756844763639392,1.8,0.468,0.605,0.622320642824299,0.540729392855024
"16",0.338,0.338,0.816,1.90605259240883,0.390978017241379,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.263453981122043,1.04896917997229,1.38,0.727,1.37,0.518,0.721362091167499,0.236218250451775,0.487,0.386,0.327
"19",0.325,0.441686520472139,4.49707540533485,1.16,2.7,0.621097912608843,1.58978642258908,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.647811950985275,0.569760408631453,1.49,3.36,2.63,3.56957605644948,0.895144907399652,1.43,1.23,0.938,0.591,0.761
"22",0.234056590104143,0.253655812414524,1.50805311713916,2.99618660161325,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.822043991573615,0.69859724686956,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.33601065464918,0.423318520921181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.270317474368799,0.404878217785234,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.12491016028456,0.975,0.378308827876519,0.334646193783671,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.27252556831489,0.674140358191435,1.95007941871862,1.11133558271061,0.903927739569847,0.257,0.403889771459601,0.374454892802447,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.436155276110583,0.265111256427618,0.73
"29",0.384,1.68664479477856,0.994948496867892,2.4,2.6,1.04,3.82,2.56,0.99,0.354650642903193,0.364803993503415,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.505446293795046,0.566033329795139,0.348
"31",0.258254288558686,0.762,1.13,1.61408930349178,1.17346224431215,0.699438698179773,0.371,0.413,1.41,1.75,1.80010103296285,0.448616186069042
"32",0.315495234733498,0.33510554182845,1.18030882057097,1.55152135545358,1.22452841192411,1.24711875381083,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.50595294871276,0.772000706296476,1.49,0.791,0.256,0.269,0.262526502542089,0.409893084773645,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.660979555861154,0.75537002035977,0.729,1.85
"35",0.822,0.319594330760331,1.20251870965612,2.2,0.643,1.86,1.06,0.875079715177096,0.270796197975996,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.356532615471746,0.587607346375849,0.856,0.130243547284577,0.356443466397477,0.344,0.33
