"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.07834482758621,0.708356583926174,0.981,2.6118003682369,0.672958841516492,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.00501523064987,7.68045705330244,2.73,0.923227784293538,0.72986370085876,0.491,3.69,0.456,0.338,0.793
"3",0.641557085900688,0.934592468250134,4.75216509279729,5.09277274374773,1.13,0.98,0.784987270884293,0.343927509967379,0.358,0.415,0.394,0.355
"4",1.76434362119742,0.625194647522439,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.839243741956435,0.771451915257326,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,4.12529353297218,3.82741215008934,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.153508878129834,0.294884891213955,1.04884338198656,1.68185275604951,0.559,1.14,0.46329071771292,0.264421051857148,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.64095772804677,0.357916621856564,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.06579288574306,0.64401727711416,0.360179875346521,1.00071054215576,0.754558753625495,1.19407458674662
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.278445400338576,0.158059080495049,0.446
"12",0.414,0.422,1.63,2.40684376921142,0.823295658874904,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.167259676203816,0.179984599799997,0.417372669401362,0.753472268648046,0.914093579253412,0.634728298811585,0.399,0.269,0.246,0.204264059422257,0.267372775598502,0.301
"15",0.348,0.163,0.599,0.539,1.12285013630517,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.694036692007453,2.957950010502,3.54,0.974,0.427,0.917,0.271863713630038,0.457314639781559,0.686,0.331987419528989,0.441746481831548
"18",0.996,0.732,1.32,2.69897663540128,0.621570196289407,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.46069081327568,4.18370119325002,1.16,2.7,0.647821677188005,1.47900374214503,0.363,0.845,0.478,0.693,3.39
"20",0.454606149341142,0.366462108003922,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.170852119129916,0.394586022283317,0.674,0.426935432882682,0.72379684560845,0.51401703075767,0.626901461438287,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.858402942853436,1.73313449910116,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,4.24927169818513,6.75728031554007,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.331750749770505,0.50960581504115,1.39,3.98157066820833,1.21156815471269,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.144377008899152,0.209336912751678,0.23
"28",0.237,0.668,2.11,3.96640230498979,0.527642615012107,0.517692768378538,0.482230750605327,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.376974519296175,0.362246986294744,0.395
"30",0.679452471568347,0.628979693099406,3.56,4.5,1.17,3.32,1.08810866823627,0.450122908331802,0.46,0.364,0.367,0.348
"31",0.278126886760231,0.164313658034563,1.13,0.695,1.17825499818869,0.836758462431831,0.639378387095302,0.721151200595253,1.41,1.75,1.6816314991246,0.414191695699806
"32",0.689801423157627,0.634723989405588,2.61,3.27,5.36665507216633,3.35032063506303,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.333268066871365,0.303851585883747,0.831622934190276,1.92643656756266,1.82134873755281,1.49,0.791,0.557061448985566,0.273944769348126,0.407,0.323,0.413
"34",0.416836797722072,0.292970565840836,0.853473274449504,1.92,1.49769730979652,3.13435421542954,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.406200090334454,0.944633214741631,2.2,0.643,1.86,1.06,0.842444566048675,0.312846268968196,0.391,0.302,0.318
"36",0.245,0.132908891448046,0.279141472425431,1.92,0.841420221694971,0.25642513191081,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.708346744061639,1.86170373409736,0.518617468784265,0.800888818689046,0.321,0.327,0.554109953015959,0.240144137129365
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
