"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.43787947140645,0.785327761227628,1.56190405466348,0.539725772600393,0.447215533904041,0.294206099009711,0.432053880644682,0.342883055155362,0.432930452735583
"2",1.3994962814764,0.381638154245492,1.78,1.46,2.73,1.46,1.94,0.918687743055063,0.238523846403432,0.244183734284192,0.625909686623496,0.793
"3",1.04,1.65,3.85063906151437,6.54699248120301,1.13,0.98,0.692,2.38,0.92760647036244,1.08264344628085,0.761278195488722,0.355
"4",0.842253706507158,0.896898826563259,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.710067308627937,2.42147235297925,4.50186766277078,1.25565058303682,0.734,1.74,1.61,0.616,0.524,0.617983651889443,0.620990490522099
"7",0.163691942023849,0.31013030790173,0.852,0.925,0.559,1.14,0.728,0.15946217608008,0.472249642321861,0.435,0.328,0.432
"8",0.5,0.472,1.3004865286252,2.80116610572164,3.89,2.59,1.21,0.506,0.295,0.875173216549125,0.651328053850723,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.75389487723565,0.918190010098656,1.06155053212149,0.279869553652642,0.55,0.358,0.235,0.298,0.224032665959397,0.826029674512546
"11",0.248062243358085,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.445920837422309,0.416799476611057,0.95373112504981,3.25,1.89,2.38,0.663,0.302,0.3486758951795,0.476862283284266,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.341826328461138,0.414587346396546,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.268702005151501,0.245874373567713,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.260042945644237,0.241411957753302,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.19100416344628,0.329582561142336
"17",1.65605857740586,0.621588999364942,1.35,3.54,0.974,0.427,0.917,1.74,0.539242997045843,0.774777297806796,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.01130599132028,1.75917785143727,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.491585986304884,0.790656593406593,0.467,0.898
"21",0.496,1.41095747718439,2.80257830231503,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.93523528921511,2.8786260437836,1.06644858831254,0.404135068658832,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.08041673190355,1.06598802184841,0.402,0.446,0.208,0.277,0.472565248604336,0.929664553669715,0.239
"25",0.194,0.27,1.03,1.8130718559652,2.31044979615067,0.852,1.68,1.93394331302954,0.931471708303809,0.285558817314518,0.286055689047226,0.506
"26",1.12,1.74,3.89378422327004,6.49957393483709,0.583,0.974,0.975,2.49,0.938,1.09477411494839,0.755764411027569,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.390342502954283,0.369946314441837,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.357404477857848,0.737750856918587,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.920664056090079,0.690772436756772,3.56,4.5,1.68879205554985,5.53425870384081,1.15,1.90942456603298,0.64835658537697,0.364,0.367,0.897736146620886
"31",0.537,0.315249918851833,0.811500485010162,2.37935690029284,2.2933394509421,0.441,3.36944488561493,1.45369511343547,1.41,0.333416274021582,0.441225313742656,0.33394120678116
"32",0.382,0.452,2.61,1.61369897761007,2.03574062637847,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.35449991558739,0.749174291938998,1.49,0.508428229184253,0.426627450980392,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.15484779246421,2.18975442774222,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.525630408377325,0.258949125168237,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.222124964822211,0.614405414407669,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.40027705288675,2.45363077271234,0.909,1.83,2.61,0.856,0.326,0.303,0.837822671810903,0.334978173270651
