"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.791829589421647,1.60524854083203,0.966,1.4,0.868,0.314,0.33985567309268,0.432672951071945,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.00288698984368,1.26798096079836,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.18739007632399,1.7072911412802,0.51,0.805,1.43,0.923
"5",0.463109350057013,1.38874275468092,5.12,2.69,3.11,0.817,1.08105723418275,1.47335210946408,1.52,0.835,1.88561329116107,1.42645496009122
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.34985718209938,0.457498753117207,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.25344235259679,2.66561165436041,1.63239004059117,2.87605467970465,0.392,0.975397895133463,0.766947914587907,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.528051758230651,0.494432576769025,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.160201187589143,0.233915661033577,0.236,0.286,0.446
"12",0.314703548399919,0.381852823998125,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.209189189189189,0.233722475617448,1.24200349361929,2.32905405405405,1.16,0.636,0.309,0.324614549468678,0.232905405405405,0.277,0.22,0.287
"14",0.179630780241193,0.159771383809499,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.596580380834079,0.738762563065585,0.630396312977757,0.979859594991002,1.54,1.78,2.97,1.8,0.468,0.605,0.418641566919592,0.425465350456619
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.646720917844751,0.209957322056828
"17",0.318,0.925963805766989,2.91011582525494,3.54,0.974,0.427,0.917,1.04517471489268,0.604090394057661,0.686,0.505,1.69
"18",0.4005409373429,0.344318520232221,1.32,1.38,0.394347706932629,0.468741150998583,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.245472741166319,0.587431642671867,0.478,0.693,3.39
"20",0.581853266008986,0.56264907561291,0.725,5.23,2.90822818366054,3.44288060970638,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,5.0754344330377,2.11639791342546,1.1,0.885,1.43,1.23,0.603633623489451,0.459303376956164,0.761
"22",0.63,2.20181748036024,1.51080449656346,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.270540630680894,1.66971794951531,2.69594847910569,1.29124854762517,0.736188681291734,0.343961897600154,0.208,0.277,0.181,0.254656462082046,0.319472701007262
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.864117538127132,3.53595183655028,0.819,1.93513559982017,0.564232939543277,0.672666347045073,0.704885698545748,0.938,0.519562130498341,1.32549146150432,0.572
"27",0.669,0.376,1.38,3.12785906735428,1.69866573855598,2.13906055966308,0.638083249740272,0.290650288720305,0.388266454527081,0.388,0.26370257983233,0.275920836897717
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.471283037142084,0.296260276912177,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.769321041659041,1.02302648499301,0.348
"31",0.472585748691169,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.369209705123082,1.02367445373919,1.07590699958754,2.42819377888564,2.04734890747838,2.09258976066568,0.910147561971513,0.316259778108984,0.411067782157385,0.418,0.348,1.22
"33",0.778,0.32234043481646,1.26697356657101,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.459234482975224,1.20851968010036,2.64643600358604,3.58865767602321,2.38936333699232,1.17727483983055,0.468,0.293,0.391,0.361939041666914,0.394844597773248
"36",0.228152526375035,0.212814794468838,0.558,1.92,1.1,1.35,0.225,0.2,0.240762894583148,0.146039660602377,0.29,0.267
"37",0.417846149810907,0.408454602955189,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.610698218954402,0.58609610187357,0.209
"38",0.49021326887576,0.60704512350388,0.518,0.76,0.909,1.83,2.61,1.47906956434388,0.462979198382662,0.303,0.344,0.33
