"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.70528637002264,0.297730377612963,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.434207806977601,0.409892169786855,1.13762445428132,2.04469195164878,2.73,1.46,1.94,0.734341969283742,0.45777968597669,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.927502407251748,1.31398120174555,0.76684956534902,0.561428331654918,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.96485184909946,1.22193336703775,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.232278233289329,1.6008733894942,2.69,3.11,2.76849268868984,0.950854328659304,1.02445342783428,0.838258854803807,1.00849916478785,0.855182477712033,2.42
"6",1.48,0.588,1.7261152053577,1.83516454700406,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.140681304664708,0.192618366223992,0.852,0.925,0.559,1.14,0.728,0.363313762680274,0.436697726754079,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.710508666996303,1.93706175298805,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.508599130161806,1.15394205665459,3.18,0.765601885607508,1.79296276212953,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.352970095719603,0.84680569507407,0.464,0.347,0.201,0.236,0.184804044914452,0.187104431199793
"12",0.414,0.303815397693858,0.818097581322197,1.69864535969189,0.457337867009353,1.20969888167271,0.778848794935526,0.315997997060329,0.189884623558661,0.194390360388867,0.271405217477472,0.275493623332566
"13",0.253,0.279876817770223,0.621596544641294,1.13,1.16,0.987005202764553,0.574146426729745,0.296,0.601,0.283933003535008,0.283695265061357,0.20308650466143
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.957002873847537,1.07540638240667,1.78,2.97,1.8,0.410503864308286,0.606344275653654,0.43316972184678,0.390411557969417
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.609530971642461,0.270876208539003
"17",0.318,0.158,1.08894403043362,1.52801928389326,2.11548018529971,1.88318052285224,0.917,0.696852388214077,0.688677334605284,0.686,0.505,1.69
"18",0.996,0.732,0.864865444219319,1.47171859780831,0.727,1.37,0.518,0.21288995550014,0.262180332987043,0.487,0.386,0.327
"19",0.325,0.186999437010759,1.35406447477964,1.16,2.7,2.22882087065187,0.804259771932875,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.701683687049898,0.468716854906947,0.627,0.467,0.898
"21",0.496,0.611,1.39894142174962,2.94782195358992,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.340514743382508,0.705311851683951,0.674,1.5,1.17,2.1,2.07,1.14306125621736,0.401276899910939,1,0.733,0.393
"23",0.344,0.414,1.2529675276232,1.560342870655,1.88,1.46,0.750651716999484,0.560390163159139,0.383,0.42,0.408,0.438
"24",0.519238595339678,0.50402382173861,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.427917660621384,0.391533967837217,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,4.12197987614358,3.47996298009646,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.395393440711253,0.509855784469097,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.53748477692485,0.575801959395538,2.11,2.21,1.04,0.375,0.52,0.215309175018534,0.300371266953981,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",1.05812216509068,0.143490174724409,1.13,0.695,0.587,0.441,2.12637250624435,0.694595531685292,0.293292759481979,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.06913103512576,3.18389628591451,1.10285564120533,0.852555360896987,0.420342116374232,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.31118043618105,0.948284666351159,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.236673880977447,0.903857948123056,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.273305603464244,0.215663944417357,0.318
"36",0.245,0.229,0.891508535175067,1.28774141968121,1.1,1.35,0.53410196026254,0.36328965254421,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.734184393122304,0.317911198724645
"38",0.255,0.129445797275355,0.506311854669745,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
