"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.12673969971271,2.41293148172271,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.592255682487616,0.575116681697738,1.07655162625959,4.0120546233032,2.68249500692163,1.7633420044314,0.672737653053419,0.820674895144175,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,2.05016296185268,1.18251005992285,0.769706548095238,0.568188020856313,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.826522147941692,0.888203678663614,2.42
"6",1.48,0.349619039064972,1.72291660243564,1.81359642361646,1.96755303369898,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.30511136809261,0.551022187418429,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.191392124850338,0.142951678752057,0.279,0.227
"11",0.222241929762327,0.208370020988374,0.545,1.23,1.21733672743513,0.945378522369835,0.558809359455594,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.80929851194137,2.06506943565271,0.482649949495574,0.519869224207919,0.6603419707029,0.429822591839342,0.227819399137509,0.170159381345801,0.281884999815398,0.307
"13",0.213614042605186,0.248699568516613,0.606485036153442,1.44706286926094,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.679116271942936,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.298257904990259,0.681199224007248,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.02145569674771,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.631224328630619,0.645412803428663,0.353246410309503,0.474750341762207,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.36473456130917,0.53065576207734,0.518,0.414,0.20703170795623,0.224716470675608,0.213345275773951,0.178630246214942
"19",0.3974580126025,0.314324841646942,1.28,4.42453259312217,0.409515715478049,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,3.86755237225224,2.25324008581277,0.666,0.497,0.373527597196661,0.459037740886324,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.717480920874062,0.708093202443707,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.526163610363847,0.689093070320193,0.740518571128693,0.282270872583488
"23",0.411059229824043,0.321797273202716,0.936208368333943,1.85442496421904,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.535497477130491,0.495398277654079,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.206892603576473,0.393778118135294,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.47772083283443,1.87150658274021,1.36365687694743,0.388524353801412,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.37552358581156,0.711799128212793
"27",0.303359045863681,0.35487504371748,1.38,2.58,0.49,0.238,0.387,0.148999325235397,0.216573339443917,0.148206049659082,0.307876686081234,0.23
"28",0.237,0.210386064221652,1.84728487076002,2.21,1.04,2.12951747931672,0.518042931147919,0.754,0.438,0.233477217611833,0.412127495838838,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.366526110295969,1.22744198312236,0.695,0.587,0.441,0.939611426818057,1.69763955722759,1.41,1.75,1.35,0.33235842204804
"32",0.382,0.452,2.61,3.2494839476864,0.757277312912169,0.898,1.65,0.676346077483563,0.44268698640388,0.267753794950078,0.444633697822025,0.427616791122045
"33",0.142843480007004,0.153465889828441,0.994285030513342,1.80800239312296,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.75257090427929,2.93211077249238,0.44,0.446,0.729,1.85
"35",0.173813738969999,0.191391499969599,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.484832273588103,0.512343742164934,0.2,0.204,0.413429702386946,0.31579808245511,0.267
"37",0.27,0.206311115035006,2.23424539396315,2.24,0.466,2.74,0.686,0.559178601421098,0.288694629557037,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.29539196302815,1.52183728379244,2.49825592869714,1.53893657911595,0.326,0.303,0.344,0.33
