"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.685852314116474,0.899189409252961,1.07122606239385,1.17649721375232,0.477931627837255,1.4,0.868,0.225678910557606,0.277076741138409,0.271,0.326,0.21
"2",0.436368391443013,2.18613097394158,1.06319867644337,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.596792458395669,1.8572040917968,4.57,1.52,4.32222595278111,1.22220416335157,1.99,0.810737057415155,1.12433679086718,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.752227642938609,0.766287972713162,1.9342834933222,0.489768153813611
"6",0.328571813167781,0.375972138725809,2.17098956211142,2.45855634421205,1.71,0.734,1.37246466570262,0.565969248859685,0.316529914255872,0.401367002834653,0.289465274948189,1.04936547660914
"7",0.347,0.323,0.852,0.925,1.10901640895073,0.411205007824726,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.460840750197953,0.57469229552286,0.655116752732384,0.585659705742762
"9",0.387,0.272,1.37408618311152,4.30191706474571,2.31,2.91,1.94,0.874876890898528,0.430191706474571,0.355713884028815,0.475005920490536,0.375
"10",0.225300053404842,0.141145138717796,1.52,1.72,0.402,0.433,0.55,0.358,0.215416133879761,0.272863398012531,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.189059839493337,0.243928175921531,0.268761536534645,0.248583293782629
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.536303038035887,0.483544584535926
"13",0.594254545156887,0.849609838008692,1.5,1.56563216704795,0.581854010272619,0.636,0.395407831969775,1.22549782694587,0.601,0.277,0.22,0.287
"14",0.157941214755336,0.168448642149977,0.666,0.749,0.7,0.729,0.399,0.184770424658064,0.172440316134574,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.4093936936198,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.139587797257983,0.233347183998957,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.31659131051316,2.63387604716103,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.64817436492484,0.877727779874742,0.478,0.693,3.39
"20",1.69,0.497958804506069,5.36091290303649,5.23,2.32,0.666,1.83501081622269,1.33872235134816,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.309710973394593,0.696378540842285,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.491508306334106,0.506688114658055,2.2,3.83,2.26929037133584,2.82557915235549,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.176516092929648,0.181496170786597,2.22427715051566,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.250486962689215,1.25489682213831,0.616072657719928,0.846,0.491,0.835850910090658,1.11361115320503,0.47,1.69,0.858,0.833,0.506
"26",0.347317251418776,1.24683847871994,2.2013136317529,1.83730823572836,0.583,0.93335697986323,0.365484615339143,2.49,0.938,1.28,0.322859332657092,0.270945451427213
"27",0.669,0.376,0.867833088286042,2.09518234341777,1.5923542904331,1.77138143579866,1.00949694728311,0.552546938780287,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.95808213931367,0.498776690391459,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.487510726266713,0.520287437676524,1.13,2.36112424879562,1.71785267732059,3.30557394831387,2.62198566538406,0.413,1.41,1.75,1.1538027162448,1.52058729810674
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.32063539235046,1.33456549385333,0.464,1.49,0.791,0.256,0.28713814970044,0.47096622862795,0.323,0.413
"34",1.63,1.04761989882502,0.924723394898857,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.399945224304721,0.279644956208982,0.611903576617633,0.29162974004651
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.18615679911595,2.00971803941385,2.24,1.11131190079495,0.281573177617654,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
