"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.53765896288696,0.480700455413545,1.54362861759953,0.805488900426214,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.17263884501753,0.701909905921417,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.15978583284921,0.723513234142522,0.358,0.415,0.394,0.478675243739583
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.429532376588035,0.533528429270082,0.399909454064722,0.798763884885586,0.403625855186932
"5",0.547,0.581,5.12,2.69,3.11,1.83567624230684,0.847110674987933,0.989,1.52,0.835,0.654,2.42
"6",0.292642148615238,0.331438344854267,1.63566975382625,1.82901342884524,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.157958597928313,0.205778049317822,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.35905046786427,1.03819596942321,0.776409485753996,0.44732938117049,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.335744831746823,0.388276452427897
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.662060285828148,0.372478322337418,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.293495321710586,0.389847141738449,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.126760894254734,0.115939890168609,0.381,0.301
"15",0.348,0.163,0.599,1.39323892246928,0.976241572396428,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.39277093139585,0.952220312923172,2.35400709841488,6.20121803890142,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,2.03890839527874,0.836256712672522,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.825483158119369,5.58661080438593,3.21187410160414,3.22647144972598,0.342,0.363,0.603053874958155,0.698410394555968,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.489864454593395,0.701100440897006,3.36,2.63,1.1,0.885,0.245608835659396,0.51218650975393,0.938,0.468889595349755,1.6980096247277
"22",1.0697293929554,0.444965283958764,0.674,1.73856330785057,0.836783454586767,2.1,2.07,0.443,0.375719965994,0.738722682842027,0.733,0.393
"23",0.344,0.414,2.2,2.97105260545612,0.837907617610393,1.46,0.863,0.575,0.388991664416028,0.261625955739926,0.408,0.438
"24",0.395601643863778,0.435208785974612,1.62517432073768,2.13264704238272,0.429815840089835,0.536881493809137,0.446,0.208,0.251260503535102,0.255983030616473,0.254,0.239
"25",0.165086714152989,0.366496472316313,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.659966723469412,0.330407328738785,1.63058162234725,0.854146876743466,0.583,0.541983845530746,0.823082064856738,0.557929624639801,1.73287351972415,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.24840178571429,0.739279067425349,2.71331147086963,4.81446428571429,1.04,0.467947920338386,0.722169642857143,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.02314051848499,2.28319810786548,2.56,0.99,0.73041639194296,0.375071737250623,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.58917249955707,0.36531756220176,0.367,0.348
"31",0.537,0.357959611625749,0.554915768309088,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.83584583223166,0.503732443820225,3.27,1.88,1.96888129370124,0.345317275280899,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.660525265918293,0.979958917433711,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.1999392383128,1.35579446211371,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.440096052993217,0.22695910242468,0.558,1.47804332773392,0.366628677041717,0.132197840279465,0.221706499160088,0.231478437262108,0.154407077446415,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.605210326454552,0.978920678525022,0.623334244435923,0.385533828871156,0.280963876281155,0.327537342324228,0.294693362375268,0.293676203557507
"38",0.329034532026985,0.605084177996366,0.566355415759092,1.31730953119673,0.909,1.83,2.61,1.70190275186372,0.522532780708038,0.303,0.344,0.33
