"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.46562477783815,1.42245562014369,0.966,1.4,0.868,0.314,0.388,0.454301992666765,0.334706022294858,0.21
"2",0.236,0.508,1.78,1.3847731006511,0.721726274245696,1.46,2.74990402966176,0.690858144389974,3.69,1.40441527229154,0.502787248298138,0.793
"3",1.04,1.65,2.02470047948517,4.64219389234616,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.14647494665902,6.84608906651442,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,1.10986134572344,1.80478649305153,2.42
"6",0.389120948289345,0.489290301320421,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.0953572667535758,0.74623940326294,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.813699599177468,2.50203006691437,1.34140213861293,0.81906078605593,0.295,0.302,0.372,0.428
"9",0.387,0.402070572925573,2.43587229459097,3.18,1.72670006109366,0.838089394843945,1.94,1.52293958883456,0.377968559051089,0.383915226349549,0.387013868755804,0.375
"10",0.135216624580092,0.176631768526459,0.671452282157676,1.11108234151083,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.137346542137725,0.15762011407482
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.278427571116084,0.400066277429795,1.42136183470399,2.28785446033371,1.16,2.13204275205599,1.39573511102119,0.296,0.601,0.277,0.22,0.287
"14",0.157692728266812,0.155678023384984,0.666,0.749,0.7,0.729,0.52100081991475,0.115031893566612,0.0862607850777907,0.100938582103153,0.104366684891562,0.100708921375274
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.186587582965285,0.182498868072693,1.98078039737435,2.6321132393222,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.481709880444505,1.66711591233817,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.448768264196829,0.291586541724332
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.68568069614702,1.4551011360342,3.55573271843512,1.12268579030225,0.450392811001782,0.45534630377622,1.23,0.938,0.591,0.384001409875761
"22",0.63,0.689,0.581498174153166,0.892039153955019,1.17,2.1,2.07,0.443,0.595,0.579618725816733,1.1026036146889,0.3873327905331
"23",0.344,0.414,2.2,3.46647546976949,2.07207176709546,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.49991212621995,2.1006686554177,2.85884177765502,1.99211781536754,2.66414363194904,1.67303400944287,0.208,0.277,0.181,0.274906119243427,0.323395749247977
"25",0.16055394425138,0.310352648963162,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.671562289128937,0.787039819354253,1.39,0.819,0.583,0.974,0.886520308762361,0.615690684365876,0.938,1.28,1.92,0.572
"27",0.84452160135355,0.932568082131674,1.38,2.58,2.07237351584817,1.91096128773431,1.0890424543002,0.719113609999313,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.21671054245049,1.72767095463778,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.719905691646145,0.513812347003365,0.348
"31",0.537,0.762,2.62159739965238,1.59264889328417,2.71010114864323,1.75872799473335,0.371,1.1827577818517,0.462407135693937,1.75,1.35,0.879
"32",0.400758144167985,0.437767215124384,2.61,3.27,1.88,0.898,1.65,1.65814925911077,0.404987544426664,0.418,0.348,1.22
"33",0.778,0.724932342070431,1.31302370275464,1.3727065983344,0.719980618422409,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.502576398852224,0.874780957707517,2.12,1.92,2.09,0.491082124461555,0.804850609756098,1.07,0.44,0.446,0.729,1.85
"35",0.259970990986834,0.349018928115695,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.02628649002501,1.30075542570952,0.225,0.2,0.234579769148574,0.144832011686144,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.399381616450866,0.516325782811459,0.529980679546969,0.256013856699273
