"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.369870273065442,0.988694378456857,1.46,0.672615941019007,1.30483083921826,1.94,0.491,3.69,0.456,0.338,0.693164289522643
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,1.03348692444361,0.418518168329471,0.456307666648268
"4",0.357,0.832268160074308,1.98418259315276,4.57,1.52,3.08,2.7,1.7260946160121,0.770816031898804,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.6576077168418,3.46172628019475,0.817,1.81,0.989,1.52,0.7232049008073,0.842078724229177,2.42
"6",1.48,0.588,1.86,2.75151100287565,2.35179121676985,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.96848877146868,2.53206917874985,1.23,0.41,0.435,0.328,0.432
"8",0.5171942508634,0.770653685061357,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.642773457569608,0.60677814394571,1.68406645883237,3.42740713874705,5.00077749989155,3.1041474077653,1.52469214628085,1.30616166621762,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.7002015127119,3.12821987890538,0.402,0.433,0.55,0.445077255015817,0.281336657940516,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.58826204782573,2.16047196549599,1.43846333949476,0.706543043334242,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.101354218467597,0.686056763285024,0.749,0.7,0.142523918223798,0.279052536231884,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.838051565045456,1.05502148227712,1.78,2.97,0.94391071010383,0.378368540398616,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,3.27031918895519,3.37639880332053,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.849638373025415,0.357133743510714,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.8935129482155,1.99937592379701,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.817014031353029,3.75604198936287,5.23,2.32,1.00788340619904,1.05332481875611,0.424,1.45,0.453336815691858,0.603787021056265,0.898
"21",0.496,0.611,1.49,2.20416741628211,0.949168762110405,1.1,0.885,1.43,0.38740900881133,0.751586693262933,0.591,0.761
"22",0.63,0.689,0.61071323243533,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.452527651538761,0.457527060218514,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.326202361149982,1.58008475178744,3.08,0.488,0.402409180563938,0.443110723870826,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.332873466633573,0.865273707052256,0.506
"26",0.508973267506356,1.74,1.39,0.819,0.819930998662979,0.385215009916085,0.395323749919962,0.656447229155761,0.938,1.28,1.92,0.572
"27",0.182894115758208,0.243252927657319,1.42486536234928,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.75252764712285,4.78054979897728,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.667449133791395,1.51235923991207,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.53427906694506,1.28428496042216,2.81724274406332,0.980038525165494,3.32,1.15,0.889,0.501084213673325,0.777496042216359,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.7320961481481,1.76483564958211,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.932463855493448,1.27479231568017,0.837866073052084,0.285917705088266,0.269,0.407,0.323,0.413
"34",0.635662524174315,2.17310586365814,1.14546165751011,1.69448943764046,1.02402118447678,0.481099423458491,3.07770531795051,2.14776067795577,1.17147890810997,0.722871843790147,0.729,1.85
"35",0.231792597541976,0.321957782265845,0.77727085896133,1.92302006849639,0.643,1.60978891132922,0.545898020377852,0.667729009965554,0.275575643744349,0.391,0.302,0.318
"36",0.245,0.266967994569783,0.972835299827647,2.05603313353506,1.12801148262224,1.35,0.419430759241153,0.180243104630644,0.273294250365276,0.287562187515971,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.248597323769251,0.635880813559322,0.4,0.268443328607973,0.584962983050847,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
