"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.434517446959348,0.433919045509437,0.21
"2",0.236,0.508,1.78,1.58873680149372,1.04330139747905,1.46,2.51251320382763,0.681815528312901,3.69,0.456,0.338,0.793
"3",1.06628552206245,1.0698286753651,3.15,1.77656398212144,0.780986406293876,0.98,0.692,2.38,0.358,0.415,0.436000821555724,0.366585456015493
"4",0.912514163613243,0.818121571933825,2.39,5.42812014902114,6.7425697347936,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.66389287061733,7.6825032246343,4.28,1.71,0.734,1.74,1.61,0.867981779964221,0.515012253206966,0.703821428571428,0.748908467189346
"7",0.347,0.323,0.957666401446264,0.864231027405778,0.559,1.14,0.728,1.23,0.41,0.158771008660828,0.124233210189581,0.432
"8",0.5,0.472,1.36739761522144,2.97426624455211,3.89,2.59,1.16416971277568,0.839081615332995,0.295,0.302,0.372,0.428
"9",1.24284880718451,0.518446137987611,2.51,4.72850390047846,2.52745856188614,2.81228562209635,1.58372595465956,0.377,0.392,0.351,0.374,0.375
"10",0.474751570447633,0.266825994750837,2.59525865453368,1.72,0.402,0.433,0.55,0.358,0.284228628569495,0.264699833672728,0.260628417533039,0.163218028703969
"11",0.227877059394639,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.137300851346338,0.15762011407482
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.169953545328869,0.164520318197712,0.456613594997887,1.01097418602723,1.16,0.636,0.309,0.370632663788214,0.10282519887357,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.618945699433422,0.78832785878088,3.21287319714243,1.30910202003613,0.715133206777806,0.468218970669856,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.62231861553008,0.615930230976385,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.06285956711111,1.52351474826254,0.727,1.37,0.598006134364794,0.258291242089543,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.761755893070423,0.397303477130829,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.92653199186104,2.68100062053987,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.52925488513927,1.63167974882261,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.162683299798793,0.339675826857287,1.03,0.920596804153213,0.604543138539231,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.359436381512175,0.530801434743943,1.39,3.31924653868352,0.585249208585851,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.687485344149758,3.27462460480683,2.58,0.49,0.238,0.387,0.373,0.358631714368141,0.219521130914828,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.33086009708101,3.44794038750337,1.7332131496869,3.17159898293628,0.99,0.378,0.345,0.395
"30",1.85463014395502,1.89211063487589,2.0439397389729,2.83690399285919,1.17,3.32,1.15,0.889,0.615960498822269,0.348189386945846,0.367,0.348
"31",0.24465076919578,0.454041410690401,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75569621414193,1.84454214883893,0.879
"32",0.382,0.437573278612091,2.33172315167539,3.27,1.88,0.898,1.65,0.607740664739015,0.405931803223488,0.443914920331107,0.440582067551241,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.479242589352856,0.360573997601695,0.407,0.323,0.413
"34",1.63,0.633,0.970387522333858,0.899555897244958,2.09,2.24,4.81143729771546,2.44294282697168,0.758165877215769,1.00970559894842,1.03640855693714,0.486003767446006
"35",0.822,0.347,1.24,3.16482414129823,1.67162001191185,1.86,1.06,0.468,0.420678162781796,0.234380583680762,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.230000966839168,0.142769033361848,0.147617792985458,0.163449761156538
"37",0.923332901218564,1.31451874548606,1.42,2.24,0.466,2.74,0.686,0.617620948372165,0.427930379575255,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.498267934753507,1.44018348623853,1.83,2.74555800782545,1.68333134755153,0.326,0.303,0.344,0.33
