"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.546348729801938,1.77333718995751,0.868,0.314,0.388,0.271,0.380324654581952,0.491535744598961
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,4.13413091059238,4.3544581696143,1.13,0.98,0.692,2.38,0.639158397361321,0.367849640389647,0.39748193994101,0.574687211920027
"4",0.357,0.31,0.689134108214497,2.18364902712264,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,5.36777520160628,2.94590329633193,1.81,0.989,7.25534450327003,0.847451633191377,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.8254493912256,3.68413982845121,1.17064088040136,0.451473923888958,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.14221036594228,2.80667621718824,0.867855915299283,2.41876161806466,0.751675204057605,0.857130005551987,0.458651967199053,0.691485197028784,0.372,0.428
"9",0.528960604534005,0.615028722297838,2.51,4.62862020307243,2.4148201511335,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.93815108570114,1.01766418415708,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.18228532468619,0.123354187776879,0.864972100078058,1.44215557768557,1.16,0.636,0.309,0.296,0.22266159952356,0.25845398199041,0.22,0.287
"14",0.138,0.39,0.947592381453812,1.58398640082978,0.7,0.729,0.7324020796894,0.147188890169413,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.822838102963919,0.972001146642885,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.507623535870293,0.637189604613235,1.35,3.54,0.974,1.14714986100583,0.905739575091147,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.289974735508403,0.427234298558773,0.386,0.327
"19",0.325,0.724,3.22956065590548,1.80192552708487,2.7,0.895,0.342,0.363,2.01112529260166,1.65404435180221,2.48106652770332,1.32736056015378
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.39449982287905,0.849340994124492,1.1,0.885,1.43,1.23,0.938,0.591,1.62053805103548
"22",0.63,0.689,0.674,1.5,1.17,2.79236493395771,3.93669005629241,2.53898612159058,0.497437687688641,0.684349711689368,0.524903572284947,0.497742420910535
"23",0.313548809063611,0.200456415750683,1.48783766504311,2.34357133120284,1.43141847615996,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.234593395648405,0.0811542784451627,0.748886907710876,0.948788990645652,0.25488255419097,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.76665634689232,0.777712564580141,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.00532739291526,0.690662607779494,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.527671588135779,0.646625222024867,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.09104205071906,1.43554451697851,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.643803203137466,0.365162134339882,0.685826910914063,0.423036887706957
"31",0.537,0.389776989792899,0.479980949258055,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.17065349851906,0.643542969604198,0.779400605114813,1.33263350098404,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.2709038232378,0.49346693538229,0.256,0.269,0.407,0.323,0.413
"34",0.328581761006289,0.699741849739745,2.47828616352201,2.01106909570872,2.09,2.24,3.19,0.676325291776014,5.13757075471698,0.446,0.729,1.85
"35",0.412079049213955,0.347,0.941361923199638,2.37477107500737,0.643,1.86,1.06,0.706410635481229,0.34178948182349,0.391,0.302,0.318
"36",0.231691740542438,0.236168875625384,0.978884633696745,1.92,1.1,1.42929167374126,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.57384419956274,1.4881529478781,1.87397037880946,0.522034605525491,0.239169522543984,0.321,0.209867296272039,0.215742808316719,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.74318847397734,1.68333134755153,0.326,0.303,0.344,0.33
