"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.59170441087335,0.480700455413545,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,4.47185730927642,0.46837036056634,0.793
"3",1.04,1.65,4.37096611968552,4.50550416044808,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.486743565470665,1.52882956922221,1.84171060077122,2.60342948504525,3.11,1.77309723460539,2.10242639535759,0.989,1.52,0.835,0.654,2.42
"6",1.54909711368528,0.476546775021834,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.235820776724857,0.447851108464521,0.346208378630399,0.162493420778073,0.435,0.328,0.432
"8",0.5,0.369949712178625,1.2925883479896,2.72,3.89,2.59,0.449045206193855,0.463293314691614,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.498067789757949,1.60537725194945,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.277803317425369,0.315738225880201,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.521898432392533,0.22303273690875,0.198251321696667,0.493177606710554,0.278446312961189,0.159088993937228,0.446
"12",0.271550331532,0.25346134507551,1.63,3.25,0.448914410042055,0.360694991068995,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.495663949816886,0.773655382480104,1.40509532756041,1.71359565481597,0.636,0.309,0.296,0.601,0.277,0.193870289435888,0.171309368741878
"14",0.128170247707678,0.0867310070033435,0.666,0.749,0.7,0.729,0.158815885888369,0.531683721050727,0.124994686563642,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.810411239682214,0.434017913379023,0.349187139400395,0.564223287392729,0.612618593975269,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.668806102019714,0.441847173713168,0.523260996568187,0.176777322834216,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.48474423598909,1.5808986529185,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.284527138462066,0.416212191573908,0.330310903878065,0.436839063884139
"19",0.325,0.724,1.13005292622658,2.05237644886128,2.7,0.895,0.342,0.363,0.845,0.478,0.28317994399923,0.269920908297788
"20",1.79358165793245,0.951896188033752,3.69976485492793,4.62653865504652,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.543117318943666,1.37914676633985,1.88846558632807,2.17629197460317,4.07465501060941,1.49566153986025,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.568684840792652,0.441073207179993,0.863,0.382573644502282,0.528268010978032,0.42,0.347103240376243,0.375412683727444
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.215199887570184,0.495471411064104,1.03,0.846,0.491,0.852,1.68,0.722396485333638,0.281891239104534,0.858,0.833,0.506
"26",1.12,1.74,1.43622096218789,2.03023211053585,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.74074044117119,1.82748765691644,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.45786437070674,1.11510194899604,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.366744047156403,0.379519550582816
"31",0.537,0.198798829773897,0.475832292764312,0.695,1.06834804189516,0.533047190897236,0.371,0.413,1.41,1.75,0.183290314136549,0.202455423465777
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.20094858124787,0.425979306332611,0.609347881906251,1.16648730564482,0.348,1.22
"33",0.601455894360886,1.02,1.04,1.51,0.456025429543279,1.35136131593874,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.453744114060164,1.01958971512343,1.35824087949872,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.21240304286499,2.41795166907875,3.45802646791042,2.42933017762712,0.421188830318735,0.411845898357211,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.13388179603916,1.34459158237852,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.583227388643076,1.65381581803433,0.686,0.4,0.229303075876765,0.18132197523027,0.182816387114036,0.189184783269581
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.870259279777749,0.603241299715909,0.33
