"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.247580640215613,0.133341923905951,1.23047143016153,1.41239607923856,0.966,1.4,0.868,0.314,0.388,0.172069909158047,0.263446619521173,0.21
"2",0.272357062600513,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.592033552713822,0.810231485801648,3.57321818014645,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.39310136920548,0.613292398982112,1.31707056174847,1.53536628611761,0.62370124602629,0.985289427872902,0.725322392238798,0.384750768652582
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.50756425782262,1.99142745666819,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.12316201908038,4.71604982501463,2.87430448767955,3.31597253321341,2.41391805458802,0.49125519010569,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.380907778950208,0.503918144678259
"10",0.316174115466091,0.337217750019698,1.40014387435079,2.50983576194732,0.397662289555289,2.70168606740928,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.193095560682171,0.193417278258902,0.545,1.23,0.228086326142365,1.28059915101504,0.467291256850853,0.205337309832125,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.35556570769456,0.804248304444356,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.300672254171561,0.646665298296642,0.296,0.559390240319182,0.226307705554781,0.22,0.89060814577133
"14",0.138,0.0821221001048838,0.397861614370028,0.749,0.7,0.729,0.585723802218657,0.253317394837431,0.246,0.206088286152227,0.271223641499657,0.32558950460373
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.80576513888693,0.94438415138971,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.47030329141929,1.97439914734879,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.392048401913124,1.31669468215159,3.54,0.974,0.427,0.917,1.07346586238117,0.43606662591687,0.686,0.281368070760779,0.269002139364303
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.861711969146164,1.77457172420188,0.363,0.845,0.478,0.422131245384772,0.53448410264652
"20",0.594037201922401,0.574138577754624,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.8190215438132,0.63575961531327,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.72737562974706,0.502652698793352,0.761
"22",0.63,0.689,0.674,1.04606197930522,1.16612485516897,2.1,3.59239706050871,1.09813297692479,0.595,1,0.733,0.393
"23",1.37828016101382,0.244238886216819,2.2,3.83,1.88,3.11873613076121,1.7419979384582,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.79837884954918,0.240934456706979,0.313582866623072,0.268773424545541,0.239
"25",0.194,0.27,1.03,1.03995834473898,1.91569114963504,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.16226718874433,2.06697592155157,0.602691776098876,1.74753418822088,0.99590658038394,0.438662132526087,0.391550673309858,0.308601416665611,0.3,0.23
"28",0.61180253560673,0.243456656707373,2.66134698757764,3.58902232629901,1.04,3.05901267803365,1.03435353422898,1.56283466725055,0.400525467486323,0.89417293665599,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.42774053804805,0.686533758853061,0.314521712317565,0.355172089117624,0.292830559743939,0.345,0.395
"30",0.666316845294169,0.678976157732725,2.89848476557436,5.22908178348663,1.17,3.32,1.15,0.889,0.46,0.973847696968401,0.44085181805395,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.33315534829509,0.21891952226811,1.75,1.35,0.879
"32",0.340200557672313,0.245747934987873,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.938924405689063,0.410520859426304,1.22
"33",0.264689751140574,0.162181438677205,1.04,1.89609181982909,1.34262917245219,1.49,1.15673526115359,0.485873320283319,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.417737710920639,0.232716236029079,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.274679766640802,0.419109821867229,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.43228796089152,0.548378537735849,0.344,0.33
