"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.258862856118018,0.502451954934249,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.67173753880776,0.657475272652268,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.837372776350656,3.69031850541641,2.39,4.57,1.46602340789791,4.18686388175328,2.7,1.99,0.51,0.805,0.688552207130899,0.734396441462133
"5",0.547,0.565485108280667,2.98144399839592,2.69,3.11,0.817,1.81,0.843988712051271,0.475904080171797,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.75772954365065,2.86131464174455,3.89,2.59,1.21,0.506,5.71686630116343,0.54900020768432,0.665313811007269,1.22858400455897
"9",0.387,0.272,1.23846554084496,3.46426738618147,1.01251087696122,0.50461609226115,1.49968808263214,0.736944153060422,0.481119578980212,0.615694794544071,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.249967774405082,0.299090187674195,0.285698473690464,0.185757807142942,0.112547679520696,0.17033387369786,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.425669188706159,0.353280106297175,1.63,3.25,1.89,1.2458670415311,0.390920683505656,0.302,0.432,0.358400107837714,0.50385332540729,0.307
"13",0.253,0.58,0.3500724077871,2.49688561870137,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.246275818036712,0.365272865475972,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.324421979324628,0.741328205716909,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.437651611324205,0.426942945700838
"16",0.338,0.338,0.816,1.79,0.62,0.332481379339925,0.988114271304559,0.701,0.317,0.494,0.191154144525134,0.296434281391368
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.553990422850304,0.448526329442283,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.530195930404989,0.547665785621427,0.518,0.414,0.244995107930703,0.376915482945,0.386,0.327
"19",0.465828210492482,0.459202353595104,2.53901411783605,2.12608318618043,2.7,0.895,0.342,0.363,0.405282533880253,0.7374356157939,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.6985774015714,0.505972584069894
"22",0.63,0.689,0.674,1.5,1.15426410413148,2.32676130524152,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.353906143514426,0.384000633937295,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.478339779943084,0.45946237148732,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,2.62078711709504,1.20351254527506,0.852,1.44672466617472,1.25461752602865,0.365742773499173,0.723278679242989,0.279873921425025,0.333656617706263
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.682188733586899,0.834534880622198,1.37566901505785,1.20287111308699,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.323297868592584,0.676694653322869,2.11,2.21,3.63656772356581,2.49646817571047,0.864740482550313,0.654049359806159,4.91536076921533,0.510182060784862,0.275965006170404,1.05633633875007
"29",1.84878679930098,0.745443649424988,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.858496714740626,2.0983163059551
"30",0.429946968349363,2.67361956103472,2.29493826938359,3.81753613597079,1.17,3.32,1.15,0.889,0.483986570449265,0.678480285983899,0.367,0.525282352910807
"31",0.537,0.762,1.13,2.66956272572865,1.50178673374323,0.600714693497291,0.590269202897509,0.413,1.41,1.88079748152441,1.64455034992362,1.21200907364633
"32",0.382,0.4408698788688,2.30544649042225,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.550984795586764,0.534318098079046,0.791,0.430232848446575,0.280005248044998,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.247773248681525,1.61857906647286,1.38932969215492,2.1851097824814,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.516686675099959,0.370988745980707,0.204,0.262,0.29,0.267
"37",0.253242995607506,1.65923796505179,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
