"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.477559143733201,0.230454529476589,0.21
"2",0.236,0.385773180394518,1.73750495922813,1.46,2.73,1.46,1.94,0.491,0.241108237746574,0.348335001718075,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.00508534185182,1.23222192677534,2.38,0.358,0.415,0.394,0.355
"4",0.520462200764528,0.420832402872683,2.94706457201406,4.97653857266686,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.31500319035711,0.465470636348765,1.86,4.28,1.71,0.734,1.8094867187601,1.50931487691974,0.616,0.524,0.422,0.38
"7",0.347,0.379523370042039,0.348584375,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.299048834823838,0.658799106495529,0.428
"9",0.387,0.272,2.51,3.18,2.31,3.13180358551822,1.7148026305024,0.377,0.392,0.351,0.483561906678773,0.351420483241779
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.314914722492936,0.678112472363274,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.185326917618364,0.129534785935699,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.76419678972462,1.49804701964979,0.302,0.432,0.309800102943811,0.426802075409656,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.113757143068029,0.111775344444904,0.119099654764655,0.101981097421354
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.04691891279297,2.10848213228266,0.471322240778645,0.886569595764179,0.649855513695143,0.311310320379844
"16",0.203498082643363,0.15599770430638,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.9735536634677,3.30324800671423,1.96882849474359,1.02308474704751,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.13680848966824,1.03379637311174,1.38,0.727,1.66063200941733,0.518,0.414,0.287,0.487,0.218896909121723,0.191986388814821
"19",0.325,0.724,1.28,5.1075372920298,8.17017806674789,4.07325387864314,1.90294872322711,0.950152158002602,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,2.269734493094,1.58818055362275,1.36605739926991,0.657280797947064,0.467,0.898
"21",0.496,0.611,1.49,2.80997947843816,2.00265427509294,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.32163666217561,2.37824773413897,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.9760543712202,1.34241842610365,0.383,0.42,1.04657694475737,0.675517846161572
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.332820260578167,0.405642175501818,0.379779083775192,0.308995885365479
"25",0.194,0.27,1.40475530882351,2.28189560106127,0.491,0.852,1.68,0.948558471064761,0.233850645292518,0.858470581157268,0.681627444031461,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.67623940907206,1.97870770206717,1.92,0.572
"27",0.669,0.376,1.64015498409257,1.73843515541265,0.49,0.238,0.339808520829552,0.685380558883781,0.257,0.388,0.301054763527519,0.244944198282246
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.32032428402403,0.397643597393331,0.372290482123287,0.302903008752638
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.415067482397022,0.325289112388568,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.820139410014851,3.29771224494113,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.24403496105616,0.390159256097541,0.389218945064783,0.415626570464222,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.4647748541658,0.288787990150715,0.269,0.407,0.196404978792265,0.193138464750478
"34",1.40365990684939,1.62486989409985,2.40958396369138,3.26723851928256,2.09,2.24,0.893430710140097,0.680922215438194,3.00664901664145,0.764125443130751,0.729,1.85
"35",0.230082983375403,0.177068458057402,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.324754142720013,0.495340888305496,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.14258639095967,0.307548625224912,0.267
"37",0.210923904026138,0.165301432735619,1.42,2.24,0.594556254528582,1.67317303866541,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.36692559407944,0.149523601745166,0.518,0.776745983091774,0.591099155880136,0.336589926006435,0.769803551843897,0.856,0.320407718025357,0.354518463287035,0.344,0.33
