"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.49866417574656,1.69709775967853,0.868,0.314,0.388,0.271,0.347130449927024,0.470403607212907
"2",0.236,0.508,1.78,1.46,2.73,1.45667796968544,0.513924117016248,0.491,3.69,0.456,0.338,0.793
"3",1.4258905345764,0.812130786837119,3.15,4.8694990016248,0.746365016904923,0.98,0.692,2.38,0.358,0.413529745215199,0.393143469667504,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,7.57184871445463,3.76822405547241,2.06602629248315,1.70613719075048,0.989,1.52,0.85412375771212,0.791023607644255,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.626598797225354,0.474781257778409
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.261032264928446,0.185429140722291,0.435,0.328,0.432
"8",0.670140943735213,1.02792322660534,1.04732367465834,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.748063334653695,0.965315207970895,1.16910397409808,2.63852823512044,4.34231992390046,2.91,1.94,0.564836473391679,0.431174126227,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.305021293856388,0.147794346761629,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.21337576611896,0.529708820568419,0.347,0.201,0.236,0.286,0.446
"12",0.988319305192334,0.430285828492369,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.544903450929201,0.382342504928421
"13",0.302676854316404,0.453516441005803,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.164790526432058,0.420781314454481,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.963746808381322,0.395390826873385,0.605,0.621,0.3
"16",0.338,0.282703054124415,1.25858025035328,1.85162234280318,0.413027039904668,1.69,0.537,0.701,0.317,0.494,0.183532821870671,0.186601485008499
"17",1.37917863071623,0.555428804941845,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.61371680189882,0.836294342016811,0.39339843883221,0.284403512013302,0.487,0.386,0.447291972606855
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.248446279481213,0.236198323026066,0.271755059825689
"20",1.69,0.633462501101967,2.36700442274933,4.89898228914517,2.78243913186174,3.58756241482016,0.976061981176897,0.424,0.635986087282684,0.399455478961068,0.413021891454085,0.562880818776127
"21",0.496,0.611,1.49,3.36,2.63,2.65657886190908,0.467937048624373,0.415944043221665,0.440071712451999,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.897358593406973,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.389642547137238
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.696884194230506,0.380355048225429,0.432033723256057,0.368564892997289,1.26095967074734
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.838902455244812,0.296367085124848,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.38797988614495,3.68365803603018,2.49,0.622389700459593,2.02674102834236,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.497203706010281,0.33972474977252,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.451800136270724,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.835485539346846,1.18554931281619,0.741011117041773,1.08719777789913,0.913277489006701,1.04,3.82,2.56,0.466350625783046,0.364180028530268,0.345,0.395
"30",0.319,0.232522838743599,1.85091424758091,4.5,1.17,2.31022691396866,2.09099099099099,1.49264660999923,0.394964964964965,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.74131607280548,1.12516768675564,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.563025991391942,0.865391379125014,2.61,3.27,1.88,0.467318909008614,0.673657959797915,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.807661788411072,0.363238254178346,0.361028541363474,0.296947272790798,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.691601116076335,0.769528234198739,0.729,1.85
"35",0.822,0.347,1.24,2.87159945136522,1.61493239271017,2.1028943674613,0.85544393304024,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.23957409193475,1.25210126631331,0.225,0.196043140559758,0.227272162624936,0.262,0.29,0.358675241050321
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.666584263243076,0.222028818451129,0.21053413847682
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
