"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.14754855684049,1.67238484396453,1.4,0.868,0.314,0.388,0.17929298608373,0.478302065373855,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.03851621440289,0.318282711014547,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.96930979418983,0.732480300054186,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.74009341034498,1.83225993197771,1.98431704688463,0.793979303857009,1.74,1.61,0.616,0.524,0.263303608144307,0.301559447137998
"7",0.179048375971234,0.215417577340391,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.30804312466927,1.71491515059467,1.74854093786123,3.61731754449642,3.89,2.51555627492698,1.32989988639253,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,1.02089693813803,0.403782619061453,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.254674594433026,0.310530256651754,0.358,0.235,0.114666919384024,0.176849069931716,0.227
"11",0.176372026215373,0.494330799840036,0.545,1.23,1,1.06,0.464,0.347,0.201,0.219553561299418,0.243017300674928,0.149557441679492
"12",0.360036863297493,1.1210122442621,1.63,3.25,1.89,2.38,0.663,0.759495394000551,0.361562718736546,0.464359962298897,0.513986217811756,0.507391446579117
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.376210618092041,0.209855065902809,0.317629793839084,0.631419660318425,0.920555809689322
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.307081730699543,0.126000933489338,0.117019276779001
"15",0.348,0.373063730373554,0.739082662055252,1.04431636231104,1.24905733334307,2.35587943848059,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.438397881821201,0.295144864116479,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.204774683051248,0.248784948145856,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.729650499065017,0.920134889754317,2.32,0.666,0.497,0.424,0.556770454741983,1.32876552550146,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.612023760626246,2.04559983599836
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.67077163009298,0.355722620266121,0.733,0.500242866761566
"23",0.376397082923632,0.442818536265607,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.409509177342973,0.342895771878073,0.340132439117544
"24",0.704559908330011,0.554048197520961,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.627977606309198,0.686788207534979,0.666587048083536,1.51726301449045,1.18346515130255,1.96092583040086,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,3.33271558082953,1.76412068518414,0.583,0.974,0.975,2.49,0.938,0.439072052712462,1.24263928044802,0.572
"27",0.669,0.526084779674845,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.784696361349794,0.543472738768169,2.11,2.21,1.04,0.375,0.52,0.385328257711273,0.301445388440803,0.502,0.309915488775823,0.269776028565699
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.34084227460837,2.04496662206022,0.889,0.526272465838846,0.754322593609005,0.367,0.348
"31",0.537,0.762,1.35139043281343,0.821404496525892,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.443231854908796,0.345195533221664
"33",0.774772671628578,1.02,1.04,2.14258897525801,1.66525267804946,1.49,0.791,0.299711045033919,0.38634530886534,0.178878924111154,0.476262265922144,0.413
"34",0.36729513003351,0.441901953321567,1.93080678236382,1.92,2.09,2.24,2.10436244819427,2.4486342002234,0.44,0.446,0.366636344066837,0.45317972061837
"35",0.258739544527889,0.327736756401993,1.9820151493911,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.203139085714771,0.58990010816296,0.627711798124708,1.46779673302824,1.1,1.35,0.55370543424805,0.399662374218851,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.534586080269333,0.34389174734798,0.327,0.325,0.209
"38",0.255,0.271496689428921,0.574104620749782,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
