"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.483956681881899,1.64405864197531,0.87278549382716,0.267010583107254,0.388,0.271,0.326,0.21
"2",0.433188405797101,0.93297897517597,1.78,1.46,2.73,1.46,1.94,0.299283849553038,0.25558115942029,0.456,0.338,0.793
"3",1.15630234447187,0.608546430894262,3.15,2.74,1.13,0.98,0.692,2.38,0.445733114019855,0.409393532772474,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.656253142571156,0.428442528035105,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.841006848358516,5.62031869073831,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.136698923691558,0.116313833415048,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.345236026283,2.41128367670364,0.402,0.433,0.55,0.358,0.347750008385834,0.354608110760188,0.198852614896989,0.207596818622829
"11",0.231751281627253,0.233801968252166,0.52782536795105,1.96026104386095,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.53927766108547,1.2191367142969,0.663,0.470789710172418,0.319814631216242,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.51560007470477,0.6459263637899,0.368080374989814,0.542435399425773,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.679116271942936,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.3998310545517,1.74768084303733,1.78,2.97,1.8,0.468,0.605,0.405928440711619,0.319682737487523
"16",0.176341493704566,0.298222748383165,1.96794895795691,1.9532718022757,0.62,1.69,0.537,0.491434444838117,0.27991082523683,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.642218691526059,0.549784166838858,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.256368022467735,0.274226683937824,0.487,0.386,0.327
"19",0.325,0.724,1.39004492928366,0.677924017895972,2.7,0.895,0.342,0.363,3.02111247486359,0.806426632332525,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,2.61020286872328,0.898458053538446,0.854472071176395,0.433393711999487,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.95373306132049,3.52424039747755,0.885,1.43,1.23,0.938,0.778711443439038,0.697016434167781
"22",0.63,0.69805405954368,1.6240275823248,1.5,1.17,1.82408755998684,0.784565437658317,0.443,0.595,0.333380990506206,0.371696453701098,0.23106694690705
"23",0.249504679144385,0.515410585144552,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.374955093932174
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.400354169951017,0.452950845930524,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.577841228977757,0.217778732167285,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.509757031156924,2.23425560473081,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.317838119070293,0.358132741564931,0.373,0.257,0.388,0.200823090158842,0.191914182139055
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.557175607636819,0.436675771565659,0.373825035640838,0.475587473982401
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",2.06751007047142,1.07200305477019,3.93447929676292,6.39827080980208,2.08343016145862,0.906179347249375,0.371,1.06344983890766,0.697150790952497,1.57096097207635,0.572561080102839,0.879
"32",0.382,0.452,2.61,3.27,2.37494664946541,2.82604813929669,1.99454393937787,0.366123762376238,0.368,0.418,0.384515171818209,0.364181461249573
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.21222649057479,4.25427225931531,2.21222649057479,3.02318248464165,0.765145670081985,0.387262610521497,0.690941972398703,0.383268592092521,1.20157233357932
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.524446327943661,0.328029383907622,0.334160774261036,0.332116977476565,0.205295075505505
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.3066627938453,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.568475849178739,0.202037864491386
"38",0.227370642820665,0.195439252225431,1.506773589738,2.88115284732329,0.96807668651936,1.83,2.61,0.856,0.326,0.303,0.344,0.33
