"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,2.77160335235506,1.69896038714816,0.402321596562769,0.291901918865724,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.79642443860894,3.11319293014266,1.70688853756098,0.764685974805455,0.732514720201989,1.61295599225495,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.84141196549044,0.87043792610055,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.253585748514542,2.00703321969694,1.31,2.72,3.89,2.59,0.564666300211878,0.755256404958678,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.296041422015628
"10",0.37,0.351,1.52,2.34333351509158,0.346704005844393,0.433,0.55,0.358,0.235,0.137708885140122,0.180456593205893,0.169799707780348
"11",0.302,0.280739617441766,1.04125754865295,1.79919428324634,0.277303561157501,0.34632551097517,0.423529910893806,0.347,0.201,0.236,0.14433423060247,0.196114151801506
"12",0.414,0.422,2.43322831072973,2.81648539833925,1.88538257946433,2.07794033833029,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.269396410421502,0.143341693750651,0.287
"14",0.0903197455891075,0.0893429728782958,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.735504869053001,0.634060246262093,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.387454574678114,0.373412267090406,0.816,1.79,0.787423224143706,0.209625149938476,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.823222151747937,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,1.04959850661547,1.00204794724259,1.69
"18",0.126030133430815,0.129585842524474,1.38824255967291,1.38,0.727,1.37,0.518,0.346670684143038,0.181736242564812,0.375661145524318,0.14311376949437,0.327
"19",0.325,0.724,2.66150539600052,2.54777651083238,2.7,0.895,0.342,0.363,0.845,0.478,0.254336460926141,0.577041049030787
"20",1.69,0.468,0.792689569445998,1.00206101011221,2.32,0.666,0.373926389371188,0.357708812720337,0.751638684609425,0.468945362275928,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.72889112001277,0.657516377649326,1.5,1.15630371394696,2.32288604459125,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.455307372189146,2.63313712119088,3.83,1.88,1.46,0.863,0.325836081519247,0.340236819030282,0.397071884388399,0.29562611369627,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.230158825452061,0.495711627906977,1.03,0.846,0.491,0.852,1.68,0.772611586615547,0.282027906976744,0.858,0.854440692312969,0.285488372093023
"26",1.12,1.74,1.39,1.75713779737184,1.2985394057258,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.48792148420492,2.45888926515408,0.49,0.238,0.410967771094591,0.166054859464951,0.257,0.388,0.3,0.23
"28",0.237,0.668,4.30014786805545,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.373768903781365,0.690151364686726,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.12073457055935,2.7584595959596,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.92336592768638,1.58587187760678,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.22708378714374,0.395780641875717,2.36587390994737,2.93339188745063,1.79726475054674,2.36337985365899,0.825020999852039,0.632844786115313,0.325263639192167,0.259117550220443,0.429504094108011,0.247727767793171
"33",0.778,1.02,1.04,1.51,0.464,2.53884827404525,0.532461237609165,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.950682487637822,0.87289926779036,1.28070162841829,1.50815075264011,2.24,3.19,1.07,0.44,0.460183718956754,0.45827470328271,1.85
"35",0.822,0.347,1.24,2.2,0.643,2.75791006881934,0.593523919061458,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.94357715107497,1.1212982957779,1.35,0.225,0.338881513536939,0.256296753320663,0.157219073217537,0.479977162295813,0.267
"37",0.816661872141539,0.357393291877541,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
