"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.997686656390551,1.07164695702336,1.47696750112719,0.478119411595039,1.4,0.868,0.314,0.388,0.398096538383289,0.332828814537064,0.21
"2",0.236,0.508,1.78,2.38706877188156,1.58206129812336,1.46,0.632871681999913,0.625961742830394,0.268471008166388,0.305136008148775,0.338,0.793
"3",1.04,0.603083814218247,1.61962565361225,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.0015013459325,3.42087108809893,1.52,3.08,2.7,1.99,0.450719768740525,0.377586714441108,0.40232886382044,0.653925630579474
"5",0.547,0.581,5.12,2.69,3.11,0.852290838649014,1.26893458086467,0.795330528884968,0.538627554383652,0.835,0.654,2.42
"6",1.33084966705973,0.757707249208987,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.08637095115043,1.36028866255378,0.728,1.23,0.33014389944052,0.387828178023161,0.387136486062139,0.211630704769564
"8",0.5,0.472,1.31,2.72,0.776982216911654,2.40741201790775,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.908685417595823,0.913979520043517,0.392,0.351,0.364749174537811,1.174740247664
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.153389492952827,0.212424977873176,0.545,1.23,1,1.06,0.464,0.362260607619491,0.217458745121355,0.236,0.286,0.446
"12",0.414,0.422,2.50330154430475,3.62762921053719,1.89,2.38,0.663,0.302,0.432,0.265,0.274,1.17012562607349
"13",0.212371946608014,0.216232112001416,1.5,1.13,1.15745588351877,0.317199050052555,0.309,0.296,0.601,0.269747171968854,0.276109562908698,0.939561445688108
"14",0.138,0.39,0.666,0.749,0.7,0.677481295288118,0.269116191012048,0.269,0.246,0.279,0.381,0.301
"15",0.459999237491868,0.457873067641628,1.20776425272652,1.22622275123913,1.54,1.92829579814745,0.965070446380633,1.8,0.468,0.605,0.621,0.3
"16",0.856948771273953,1.06308745640098,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.64352286894112,2.08292828146612,2.7,0.772975000049942,0.569579503515956,0.72131552719617,0.505326871809443,0.478,0.693,3.39
"20",1.43548237050981,0.596975001556864,0.725,5.23,2.32,0.79170779843379,1.76655867807643,1.73657977585613,0.625402382583381,0.627,0.467,0.898
"21",2.624834820798,1.77906131262533,7.99936963714504,8.12300953418551,2.63,2.19468247397939,2.7437424444958,1.43,1.23,0.938,1.08980275659053,1.39473471542994
"22",0.63,0.689,0.674,1.5,1.05190375021946,2.18373821049096,2.07,0.443,0.377250409869685,0.562823819326295,0.56182002245603,0.381879249254589
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.24263463512333,0.502902163128593,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.422834924801634,0.385869430693069,0.239
"25",0.194,0.27,1.03,1.35952324531333,0.463500853189325,2.07838085320355,1.169585578373,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.472298064241693,0.509855784469097,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.355749736079781,0.994240290544094,2.11,1.9308445820562,1.78453385482273,1.85846454309396,0.693753724111101,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.45860289040031,5.66981957105054,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.395949813195698,0.558971464265015
"31",0.356645199431529,0.343751966622947,1.15127040954289,1.51959114894656,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.4814429624479,0.866958851172302,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.41893081357351,1.72854635757925,2.24,3.19,1.07,0.608646638453901,0.731350982098268,0.729,1.85
"35",0.822,0.493003447792454,2.21674024570806,2.2,0.643,0.608178042433426,0.71608182094502,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.530447423484971,1.23755296624842,1.1,1.03169590622765,0.466849249056315,0.2,0.211652167089721,0.237449187020022,0.29,0.267
"37",1.01093481075266,1.23912672781294,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
