"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.14587486640709,1.60596888833927,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.73999544235,3.16939323520989,3.43337517004544,0.84800436984552
"3",0.691623364550655,0.592451900302825,3.15,2.74,1.13,0.98,0.976567620666457,0.669192336511174,0.358,0.415,0.394,0.355
"4",1.01298972278833,0.989232585714608,2.39,4.57,1.50357698478274,5.42820423093397,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.588067973739851,0.769771760988222
"6",0.352393766347316,0.491412465775487,1.86,4.28,1.71,0.734,1.74,0.589030278051474,0.454615880173941,0.524,0.422,0.38
"7",0.122983959248547,0.329826002109128,0.796864313230615,1.57433247553462,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.17967633147419,2.53923176486694,0.742148193095201,3.42445188978987,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.40115946286426,0.749973604794289,0.414885296700066,0.367564434436309,0.351,0.391556890992204,0.347272845658894
"10",0.389520236441243,0.333667160645956,1.94769504530781,1.72,0.402,0.433,0.55,0.358,0.235,0.233726774439061,0.183227607965994,0.227
"11",0.232049866967958,0.216895589941479,0.570583137552285,1.23,0.281697173804981,1.27864212410916,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.411342231472055,0.366771510295476,0.432,0.478985176203015,0.53181868992844,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.14826060998893,0.178259492632027,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386866288204768,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.584105827581051,2.19920900713957,1.09389110406687,0.773070224305307,0.317,0.312724387218981,0.579357140302086,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.711243640558581
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.746345094081048,0.412597411970872,0.287,0.384953250801945,0.52756271744279,0.429557682712182
"19",1.01878928052707,1.803384799098,1.28,1.16,2.7,0.895,1.01051734432216,0.226176371674518,0.556516616620844,0.606787088590487,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.50122627888747,1.20590260285474,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.71482865064428,0.64482343887423,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.823740503685109,0.423614870939096,0.181,0.99089209130291,0.706024784898494
"25",0.194,0.27,1.03,0.846,0.491,0.572757949863347,0.789721173372159,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.77915215391976,1.01494712936666,3.74801267737087,1.03275321935555,0.955593496070367,0.322873199977195,0.276933898415298,0.316280941388525,0.23
"28",0.311720097379923,0.317687836887743,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.76406138234895,0.61851846781067,3.56,4.5,1.17,3.99167174108157,1.88942240887409,0.508422510761115,0.62879560222414,0.338782469061381,0.648110142906793,0.682447104120398
"31",0.537,0.258057861523208,0.966937240608059,0.74166235792103,1.48299925104494,0.441,0.371,0.249422066944675,2.03745623239849,1.65991664782318,1.89575925159113,0.430775972922579
"32",0.404488305553974,0.441699329298217,2.61,3.27,1.88,0.898,0.783864477037332,0.613471290691968,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.695265747823677,0.396693477970328,0.231273865615112,0.358607314389214,0.291640264436684,0.400159049577485
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.758068495792049,0.285234185259785,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.200620270671353,0.198364869077307,0.262,0.29,0.267
"37",0.27,0.342,0.943892118290974,2.23261155929831,0.466,2.74,0.686,0.4,0.321,0.327,0.473117987659567,0.376317656623893
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
