"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.992363937511195,1.241803878825,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.51640625144465,2.58069302236892,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.32854966302227,0.526759535250892,1.88987994996903,3.83423607291466,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.652328553234754,0.677499384691115
"5",0.547,0.621561463890484,1.85539308956814,2.69,3.11,0.817,1.81,0.60076117868155,4.52034538762301,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.152830236287543,0.199558058035115,0.852,0.925,0.559,1.80256345254747,1.52034245473546,1.10577625231579,0.394015452928822,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.93066311184986,2.31309986724045,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.21657219344785,4.95049346338203,2.91,1.94,0.377,0.314104231339164,0.3843313691366,0.352499671387257,0.544681543014784
"10",0.648093076339241,0.25021121986788,1.52,1.72,0.402,0.433,0.55,0.358,0.223982057550847,0.270257101076339,0.193556455053772,0.21553901795797
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.186899409221217,0.195405356605477,0.236,0.286,0.446
"12",0.414,0.422,0.91196719277722,3.41551165371809,1.89,2.20637224059005,0.400255271920089,0.355782463928968,0.333407360800274,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.341329722906843,0.507742630117907
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.121714836958702,0.223966240144991,0.349262038827504
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.410140199410952,0.601539999169915,0.393535989978772,0.428345962162634
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.365128754056385,0.378692045053179,1.27981974466924,1.95726717988654,2.02707790037072,0.545356841067763,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.653344747349237,1.89739108046762,1.08130889532026,0.475529302891824,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.687310603618664,1.0511249669761,2.32,0.872852393504558,0.650920025861798,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.23286217462493,1.54877897990726,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",1.25256198682633,0.165128774720292,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.31699944690265,0.527423266135632,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.913217204440951,0.369911740570565,2.7,3.08,0.488,0.402,0.446,0.52926644614174,0.331134602233104,0.181,0.286153455570121,0.303712455222239
"25",0.250233504800128,0.299430587886861,1.03,0.846,1.49820923983829,0.961586376128932,0.721538707912842,0.289410272937891,1.69,0.858,0.315057505740914,1.10706596273549
"26",0.982984446124614,0.321554168858036,2.06847751232926,0.819,0.583,0.974,0.679119608030227,0.635101062457975,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.496122112861071,2.90245696630867,0.387,0.373,0.257,0.388,0.346007911330146,0.221391790495807
"28",0.237,0.294860537156428,0.93520891714205,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.21161759639458,0.477646970432953
"29",0.384,0.462,2.28,2.4,1.29414969529598,4.17314301049368,3.82,2.56,0.99,1.0070753442822,0.390228414276561,0.395
"30",0.319,0.328,3.56,3.63973781668901,1.09137145181595,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.509207580169719,0.311941912095401,0.244323365880709,0.430193670601245
"32",0.382,0.452,2.61,4.94007533923767,5.46650358764947,3.21332116843002,2.27287609898232,0.658,0.368,0.450277104639036,0.41298354535836,1.22
"33",0.778,1.02,1.04,1.51,0.617660782586946,1.71584271575312,0.791,0.449557148134822,0.259538934535194,0.460401346058505,0.420166573043811,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.328930992590971,0.210950403690888
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.161473448373641,0.125576064096472,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.459601134885238,0.31280214160264,0.33
