"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.292112108184933,1.09640131178972,1.63,0.966,1.4,0.868,0.39397252631282,0.283588416222533,0.271,0.326,0.21
"2",0.720156715773519,0.562575117597961,1.55214575050562,3.15568375323558,2.73,1.46,0.879558992782677,0.491,3.69,0.456,0.338,0.793
"3",0.273509189205061,0.329165128868882,1.93762962143535,3.32028718590358,1.49475952239975,1.2656969429293,0.686158227569674,0.457173790095669,0.332028718590358,0.415,0.394,0.355
"4",1.76370233631056,0.368050919895641,2.66057286742712,4.57,1.52,3.08,2.7,1.99,0.51,0.838938702551615,0.411813071956403,0.923
"5",0.547,0.581,5.12,6.15648652453307,1.06918006846422,0.817,1.81,0.989,1.52,0.835,0.507710252347857,0.603740983933775
"6",1.48,1.09626255064297,4.53217200217776,4.28,1.71,0.734,1.74,1.61,0.616,0.930730028751013,0.831892097768154,0.676844108219968
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.445929196506054,0.359144468322852
"8",0.5,0.472,1.31,2.23892850859557,0.738317479719969,2.59,1.21,0.506,0.295,0.326843581388728,0.346768085342816,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.608446852078786,0.386337946653246
"10",0.37,0.351,1.51922866165565,1.45751761104811,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.22675294002718,0.200929784352948,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.254452565337794,0.2452097880886
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.19763962709062,0.54528808282532,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.114901620145476,0.0851723746201051,0.666,0.749,0.7,0.729,0.399,0.11193258603319,0.122748422246622,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.93891023665625,1.50585445923764,1.69,0.537,0.701,0.317,0.494,0.443897900328287,0.365511946014955
"17",1.48902114735179,0.332743392247203,1.35,3.54,1.28327331510446,2.78453222834486,2.44098604432829,1.68007493227492,0.430571967567943,0.486967640987631,0.505,1.69
"18",0.996,1.00268303813419,0.938526558698664,1.48436410547317,0.418727233880943,1.37,0.777570865847202,0.23102192214121,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.89830814857687,0.616111473833798,0.790260576496737,0.731149884896424,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.788296459793758,0.424,1.45,0.627,0.467,0.536558236603196
"21",0.496,0.611,1.49,3.36,2.73767436937616,3.04948872280592,0.968979552749573,1.26490626904553,0.550272548244609,0.569896783809287,0.696608266347293,0.659541158238729
"22",0.63,0.689,0.674,1.5,1.11302878435405,2.18474629966641,2.07,0.443,0.39917203927329,0.361736682403782,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.291029411921951,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.687208903395553,0.81802047121449,0.568177338142282,0.349517837700736,0.181,0.254,0.239
"25",0.194,0.589474629928206,0.979143540383374,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.726004530298404
"27",0.669,0.376,1.38,1.32654680994982,0.386081422595026,0.238,0.387,0.373,0.257,0.288471250131813,0.402367597983737,0.189084959016826
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.449489307329781,0.242257886597553,0.73
"29",1.26195287904895,1.14851304771088,2.28,2.4,0.648673869008274,3.64181368810587,1.62733582943052,0.738448882635591,0.446833287449905,0.332680863645015,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.0146464708743,1.86430661864025,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.2436782724465,0.642247713571738,1.41,1.77032365507833,1.81480231049366,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.7447236944197,0.619279351943635,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.376308329274815,1.67294161306284,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.906572732050828,0.407074058302935,1.42,2.24,0.466,2.74,1.16905972746214,0.436397189621367,0.321,0.327,0.325,0.209
"38",0.255,0.126967522669938,0.48935728399497,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
