"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.295546336230642,1.02298840100975,1.63,0.966,1.4,0.868,0.158551471822537,0.264599884491944,0.271,0.326,0.21
"2",0.236,0.404432089651095,1.5136623669769,1.46,2.73,1.27620792734346,2.46888619079727,0.491,3.69,1.28519530711348,0.486160165361555,0.757935693938719
"3",1.04,1.65,3.15,4.75684895351904,0.935825657643192,0.98,0.692,2.38,0.358,0.701752662677075,0.442448396107556,0.528438866380608
"4",1.19301292966416,1.62362019527627,2.39,5.45671375577656,1.61252989339596,1.12418526064507,1.14895527479932,1.99,0.51,0.805,1.43,0.923
"5",0.559918335132367,1.60426493430937,5.12,2.69,3.11,2.99874137720905,0.683852828284196,0.989,1.01192095856437,0.613427469480582,1.56724343582531,0.63516427740312
"6",0.359610930383865,0.398727063471693,1.86,4.28,1.71,0.734,0.707243794182352,0.739449837411007,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.88505392843231,0.577372784789318,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.723780324387724,1.07587162825935,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.375237170424116,0.683776190404833,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.44283912198825,1.10597400990099,0.377,0.378498208028424,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.353838460072669,0.167843958215649,0.22216178379192,0.335403782534105,0.267166158769176,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.309237351670574,0.156569088229839,0.286,0.446
"12",0.414,0.209545335413166,2.08335714328647,2.6394723966737,0.747463544004281,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.217868527179455,0.251901336683672,1.12687192272276,2.33039159299146,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.229881806669481,0.289481026997125,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.98840464679894,1.49600703541401,0.635759861553225,0.372258574757233,0.686,0.341349018008438,0.326714180147887
"18",0.175241886918702,0.182320509673568,1.97884455621311,2.47206423553028,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.509040047680993,0.75084370977576
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.286796776529362,0.62032227082051,0.560779993516622,0.854766863381628,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.734334229139378,0.707349867808133,0.383,0.42,0.408,0.438
"24",0.388,0.370433125200142,1.08656563042622,3.08,0.488,2.96779755277307,1.01646462201163,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.974700104386073,1.85767979791686,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.345479797979798,1.97186627017567,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.202026613020863,0.495679169521955,1.38,2.58,0.49,0.238,0.397324041753031,0.194164345123478,0.257,0.388,0.3,0.23
"28",0.467777991288329,0.236074045859679,2.11,2.21,0.8445579593613,2.38952997638455,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.44116924169914,0.212793553175697,0.781983670872654,0.683305233551254,2.01044215883787,2.25655531673698,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.37423466781085,4.96943557672058,1.88,0.898,1.65,0.943885719939953,0.715227176462587,0.418,0.348,1.22
"33",0.778,1.02,1.26615953536993,2.12993010671704,0.464,1.49,0.791,0.256,0.269,0.335889367689485,0.433919270399458,0.413
"34",0.424037798525279,1.41236536651678,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.548754798091538
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.186154771614171,0.322913938575768,0.328949713128586,0.227323615336536,0.210246146923163
"36",0.245,0.304376651490025,1.29384200373013,1.92,1.1,1.35,0.893934050622652,0.187553193357001,0.204,0.262,0.335740207952747,0.190658378677482
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.515677624681111,0.518058855291577,0.33
