"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.425340033327036,0.281278627859173,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.490415362712746,2.11793666037688,6.67153658545729,2.43592400970991,8.446531115757,2.15378293315082,1.94,0.491,3.69,0.456,2.06906119898357,1.2791246058384
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.99347734960824,0.901841965659412,2.39,4.57,1.48904150026625,4.50920982829706,2.7,1.00539907780354,0.845810364242703,1.36411126579549,0.739147148108531,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.51471413276453,0.804857429718876,0.654,2.42
"6",1.48,0.588,1.86,3.55222098934015,2.90377133105802,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.938503457306333,0.248799568368476,0.728,1.23,0.41,0.435,0.351208589306571,0.984710235463055
"8",0.5,0.393939722123875,1.44520530951495,2.49760054372486,0.749408882272671,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.22602443991853,0.480750471996927,1.71795557716481,3.28133061778683,0.959043448744059,2.77421588594705,1.46857492886669,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.340652475309877,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.32049983840217,0.207817116060961,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.603026476521983,0.392722157092614,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.22850664847803,0.749,0.950045141489674,0.451928143712575,0.399,0.242425311966331,0.427057884231537,0.279,0.381,0.301
"15",0.324156329644664,0.427936700855274,1.92467820726519,2.02597706027915,2.40830177970501,1.78,2.97,2.37125098309416,0.83571553736515,0.350130027972497,0.634222458015904,0.3
"16",0.338,0.338,0.816,1.79,0.62,2.11921137999045,0.938894642053129,0.701,0.317,0.494,0.485,0.28
"17",1.08477618755401,0.158,1.35,3.54,0.974,0.427,0.917,0.270178852117151,0.344570523269565,0.686,0.505,1.69
"18",0.134506846564966,0.138301710574636,1.49656993647526,1.38,0.727,1.37,0.518,0.414,0.193377014263657,0.153481166613316,0.386,0.327
"19",0.325,0.724,1.28,4.59086176171225,1.56703298185343,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.402589820833823,0.541660018999794,1.32090577464762,2.7272213669388,2.32,0.666,0.784564839304121,1.16069242700074,1.45,0.831550078268097,0.657285092852846,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.425135204826386,0.686720022040971,1.5,0.779833807669703,2.42605722072389,2.07,0.443,0.595,0.621351453207796,1.04830158349736,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.426898409787611,0.385869430693069,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.07289663179603,0.343664867230814,0.47,0.151440545452737,0.265311405864491,0.278126366887657,0.256085546421388
"26",0.263851827816916,0.373082314536604,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.343297225544311,0.166623912047641,0.257,0.328594259348352,0.309110933084977,0.23
"28",0.237,0.195393486671637,1.84334903192046,2.21,0.69698286404212,1.22331344845631,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.615446575931585,0.542674631207147
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.511481280505249,0.23313534174901,0.244396147924686,0.244251460074886
"32",0.805936758499037,0.703233309908644,2.61,3.74651682329282,0.805412508784259,0.898,1.65,0.658,0.511878752019658,0.597047083626142,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.579867453142418,1.26342550246387,0.791,0.256,0.269,0.407,0.226132014935583,0.18951382536958
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.226016116905447,0.235420273828857,0.558,1.92,1.1,1.35,0.225,0.164871660158079,0.240998953303474,0.262,0.29,0.267
"37",0.751604659474534,0.164077870125997,1.42,2.24,0.587934058445408,1.6607881976168,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.497488955400888,0.231839325591782,0.344,0.33
