"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.203290159489489,1.05254618266374,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.313004062080946,0.964219114532197,1.46,2.73,1.46,1.94,0.434009762356199,0.231282203110347,0.220536827311377,0.453373334520272,0.793
"3",1.04,1.65,3.15,1.54994938838133,0.91541960499725,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,3.26687778094853,2.82815459943688,5.18470723604392,3.64834722485319,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.543070885581348
"6",0.404145306086602,0.478600041044702,4.51021093939907,6.56615909969865,1.71,0.734,1.74,1.61,0.616,0.531129313842291,0.520981638790839,0.440885788458111
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.373735778246773,0.143152768416991,0.328,0.432
"8",0.6717728029065,2.30084181929546,1.22985960424844,4.86165797641857,3.89,2.59,1.10790120897428,0.771871399366078,0.295,0.302,0.372,0.428
"9",0.387,2.00371416754154,1.79068403363446,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.223234247545162,0.172628296509,0.279,0.227
"11",0.302,0.963615343593218,0.552891690279881,2.03611051489572,1.09729669616058,1.06,0.464,0.187656436301696,0.250810673408132,0.236,0.286,0.446
"12",0.414,1.55076926483508,0.95230879513744,3.2767614456342,1.86846570435655,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.388335905964387,0.324289368692435,1.5,1.62413823710113,0.349342933425793,0.636,0.309,0.153419809522437,0.16916790042901,0.277,0.22,0.287
"14",0.13480551234313,0.694987505776427,0.666,0.749,0.7,0.729,0.672888270716047,0.131322165770956,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.32258621927026,0.455137326812554,2.67612934649442,0.711292029651516,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.51948067874651,0.459526093768832,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,2.3948590741124,2.60554154764843,0.782209138522213,0.697014967442621,0.693,3.39
"20",1.69,0.468,0.9960473769304,0.954329866246539,2.32,0.666,0.497,0.41237978687153,0.679722404064713,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.05034295217814,1.87464533396383,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.260963320851948,0.304648295898546
"23",0.860658357914076,0.653625567758797,2.2,2.51992818784282,0.748596804099818,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.526489171717944,0.449348769112894,2.7,2.20193698824552,0.57202337035301,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.53374877043088,0.206739072338743,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.198841345065444
"26",1.12,1.74,3.75405050171617,1.84717088225003,0.583,0.974,0.975,2.49,0.938,0.494581256575304,1.27262690391655,0.352475894620249
"27",0.396030847155139,0.43655002384247,2.62309623480584,2.31680929971965,0.49,0.238,0.387,0.20207556179245,0.208362394812449,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.56620186770296,2.97125690746509,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.828367519919136,0.498776690391459,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.520660102408882,0.433301844146101,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.23296661771496,0.925902321529946,0.479094564571176,0.376359030837585,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.9526134384831,4.88016369300918,2.24,3.92333566483371,0.87771442244231,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.10118217451917,2.40674008607443,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.179105352527136,0.912966284230533,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.325981439878638,1.12149203471053,2.24,0.466,2.74,0.686,0.4,0.321,0.476434412130317,0.325,0.209
"38",0.255,0.573,0.556410185451591,0.688370156119075,1.43050364874032,1.45248563723114,2.61,1.6720172517744,0.381889482148411,0.493681916025189,0.50673796669693,0.2786695419624
