"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.852809628575126,0.711382251859877,0.981,1.63,0.966,1.4,0.503409844895377,0.452478685372814,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.645554182540512,2.31618484825188,1.94,0.491,3.69,0.282676424614346,0.434570878361235,0.793
"3",1.04,1.65,3.69173113398474,3.64063609120996,1.13,0.98,0.692,2.38,0.358,0.767309064815768,0.395497619561212,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.469680949507141,1.21810696976497,3.20907664453832,4.02996467542002,1.71,0.734,1.74,1.61,0.616,0.524,0.44052153678119,1.50002816334742
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.453323817188298,0.276031049157793,0.41,0.435,0.328,0.432
"8",0.5,0.499186590314978,1.25157530924131,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,1.05832509746781,1.03429001363389,0.374,0.375
"10",0.157520847203451,0.453910267381973,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.222853261563845,0.212969507259596,0.507559673276023,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.39921658610907,0.667199909474955,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.45128873512324,0.227281745700756,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.20659487209633,0.824573810164022,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.785856564284858,0.355096112357588,1.58,0.314105564910237,0.391108218091966,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.348309789400303,0.825218744721449,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.779129804230528,0.298153179726659
"20",0.582236847689107,0.597925596741298,0.725,5.23,2.32,3.52488888908625,0.932422777820961,0.424,1.45,0.684089547363406,0.467,0.898
"21",0.496,1.02427164016274,1.78621041264986,1.61875318646393,2.04854328032547,1.1,0.885,0.522731733600293,1.17917796772588,0.667037950973931,0.967065481223711,0.506837863321906
"22",0.63,0.689,0.674,1.5,0.66726354325311,0.433569631463345,0.607012312534328,0.243267649001159,0.943957906339115,0.215186028950231,0.953006312195691,0.584602896477603
"23",0.344,0.414,2.19008267227696,4.17831796445603,1.88,1.46,0.863,0.575,0.383,0.42,0.368148866382753,0.394690343104001
"24",0.388,0.531,1.75489269950333,2.26143221173686,0.488,0.402,0.446,0.208,0.27131564762058,0.391806278545108,0.254,0.262079370254773
"25",0.194,0.27,1.35384453177972,1.38744673154577,0.491,0.852,1.47553842227677,1.17623393113902,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.288107947277703,0.288878289382724
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.652153816879842,0.27876246554595,1.24035347117252,0.260664798602049,0.369766449131928,1.32670719384909
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.438553640013797,0.241578444154715,0.73
"29",0.384,0.462,2.28,3.91956721843208,1.92081108249919,3.86697940701157,2.6420836349704,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.56277703155146,0.358383620546605
"31",0.692339744252865,0.322591514206686,1.13,0.695,0.587,1.14155606923061,0.369374663963332,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.499605444711549,0.412786635404455,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.810402594261983,0.731768406705014,3.43390929772027,0.425040815239278,1.85
"35",0.822,0.347,1.24,2.2,0.643,3.21375683646056,0.630495535714286,0.968138000326508,0.426701123142941,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.314422142661464,0.223434572793204
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.417708694188447,0.363798861241568,0.327,0.325,0.209
"38",0.308354023709038,0.130185383074134,0.518,0.76,0.909,1.83,2.61,1.59493460539158,0.373783799255796,0.536075242367725,0.495982349012499,0.33
