"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.187062041344791,0.272299558545302,1.05177317637166,0.867206122326314,0.966,0.793926105707544,0.42780712634013,0.314,0.388,0.271,0.326,0.21
"2",1.30498121311976,0.5132631807009,1.78,1.46,0.582894764254875,0.737666225555824,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.45762746651303,6.36075471698113,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.830085730909195,0.762709003181589,2.39,4.39527222172441,6.45806698647354,3.08,1.95524977510534,0.94483774470829,0.684767679651214,0.805,1.43,0.923
"5",0.547,0.581,4.04629722931988,7.44440829333135,2.6547889098472,5.44334307719121,3.47609978964492,5.87308068854842,1.9471618122314,0.620481995202583,1.55772944978512,2.42
"6",1.48,0.588,1.48361710811493,1.64368527236046,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.602970903001145,0.862164779619895
"9",0.387,0.272,2.51,1.75821109916635,1.14337260949547,2.33174378322868,1.38375965426282,2.51582881874674,0.779315189900761,0.826834408797149,0.369960775292202,0.375
"10",0.37,0.351,1.32777597490278,2.54704009433962,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.242668510132748,0.223878132971441,0.545,1.29014517305576,1.88796100883278,1.06,0.573924874778481,0.245580532254341,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.526916581804902,0.311561147144748,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.406797566021634,0.254971367915435,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.211923717008368,0.311383825864203,0.344661486643584,0.272974906320366
"17",0.318,0.399781580975085,2.43468644999443,3.54,0.974,0.427,1.45937966506392,0.603600212040585,0.325485888935467,0.383442079989308,0.505,1.69
"18",0.272810596102209,0.253634718752609,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.155906864124589,0.164645393593246
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.63502868191129,1.05413984622368,3.44888862590662,0.976578581635263,0.497,0.424,1.45,0.627,0.885214747316032,3.69899596842854
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.19177018662705,0.631456879845217,1.23,0.938,0.591,0.761
"22",0.314325738820609,0.741007285362391,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.59475917153279,2.07207176709546,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.45541408542746,0.501737667446292,0.587424714010249,0.686457007700151,0.208,0.277,0.181,0.254,0.239
"25",0.827069850064609,0.432346003392729,1.03,0.846,0.491,0.852,1.68,0.47,3.10826260777286,0.790308107039375,0.833,0.506
"26",1.12,0.853443718407538,0.563279153261423,0.819,0.583,0.974,0.975,0.458448110225055,0.891955942065255,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.980129447063866,0.59195979328793,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.16099764336214,0.903629374902129,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.576621582733813,0.597048387220604,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.360312462742456,1.09567184550018,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.65746964193406,4.96289742684137,0.783295390608093,0.866625377102266,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.594374188628806,0.468402740418757,0.236307641806149,0.550995494164094,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.651775956381117,2.62327580950217,0.44,0.446,0.729,1.85
"35",0.411160672021462,0.380438330112386,1.24,2.19235647861375,3.19883002832698,2.12981228107117,0.975276227618616,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.67341994168583,1.05111712931618,1.35,0.225,0.2,0.204,0.262,0.141082173545205,0.158073822183861
"37",0.434989804812385,0.424076075782053,1.42,2.24,0.466,2.74,0.686,0.4,0.272735669516524,0.390681748326904,0.432433996239703,0.35130562490821
"38",0.255,0.573,0.518,0.76,0.909,1.42645887898243,2.47259607697373,0.856,0.326,0.303,0.344,0.33
