"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.11537361437605,1.60116404668227,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.643162464745405,0.851156200679243,3.69,0.458146783599088,0.478834573433997,0.793
"3",0.706773011854184,0.319271394458238,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.34979954710485,1.62577099737533,4.43153707349081,1.30493986413146,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.55863401668752,3.59252618041521,2.69,3.11,0.817,0.830375708890422,0.905702002572111,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.37978365438677,3.82741215008934,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.21928714524246,0.44494568159567,1.63431971509179,1.31486127564422,0.41,0.435,0.161790025041788,0.168993792529125
"8",0.5,0.472,1.30174989421909,2.82900636180287,3.89,2.53184383095823,1.06720239989962,0.506,0.295,0.563693532175606,0.317122897318129,0.362617944007175
"9",0.51705810069815,0.436606008080559,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.433579719068302,0.430278384775043,0.452161707028372
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.135052871379537,0.157659621113254
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.335555968211703,0.271012533019624,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.53366480218486,0.83144539275141,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386866288204768,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.5855188226063,0.400830948532385,1.74,1.58,0.686,0.505,1.69
"18",0.178450898864155,0.550721521674197,0.940462906243628,2.51733242911817,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.81497709233269,1.9935863118446,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.08200551386502,1.59012426356558,1.45,0.627,0.722559614343757,0.846212982219166
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.568617063916961,0.323113113486916,0.591,0.761
"22",0.594596567761225,0.356746409265822,1.48122778116218,3.86583879830946,0.486093060578576,0.356616137208392,0.71557905484314,0.318752799212203,0.595,1,0.733,0.393
"23",0.500863838280713,0.528198025934616,2.2,3.83,2.36562622989674,2.87936216209685,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.60282021254784,2.09358550666932,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.46601535331664,1.07124873116399,0.47,0.28659964964255,0.793276052052575,0.833,0.506
"26",1.12,0.51384592646743,3.60610332174342,4.40984649097627,3.12175354260768,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.396824395651161,0.401053272697742,1.38,2.58,0.49,0.238,0.387,0.212730603854231,0.268511450381679,0.388,0.3,0.23
"28",0.25284959872919,0.558944368366998,2.11,2.21,1.04,0.712194606683093,0.875838753851421,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.48501275997105,2.80380165575777,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.898518647740604,0.966199825653348,0.742886087508398,0.428800154374545,0.364,0.367,0.348
"31",0.55261563259693,0.1339883855043,0.85507245359241,0.443065888262685,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.444132609835688,0.950760236391044,0.256,0.306031673941506,0.350704955121602,0.323,0.413
"34",1.63,0.633,2.12,1.41527776153046,1.72467066586716,2.24,3.19,1.07,0.607079671393331,0.694235584569421,0.729,1.85
"35",0.822,0.347,0.940297530039848,2.22189356444848,0.643,1.86,1.06,0.468,0.293,0.264901024591871,0.219074552382537,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.3604591667989,0.378276375015964,0.172306885753878,0.246940487418959,0.262,0.29,0.267
"37",0.40218875192604,0.416108749662441,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.597079123036343,0.333174114021572
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
