"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.296812537638141,1.20196231617647,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",2.00672526401632,0.526709983079446,2.05402606268632,2.48331530743367,0.846546113773685,2.78237628482192,1.94,0.491,0.502321624575233,0.329939220541383,0.338,0.793
"3",0.321574741226896,0.883981720116463,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.85084185379838,0.887140340980388,3.17018450379159,4.95359133620003,1.44779964962574,4.75527675568738,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.25323646270518,5.52901598676957,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.362445453303,3.80627163449478,4.28,1.71,7.10864543999921,1.37726934142903,1.61,0.72680165309415,0.411935949906697,0.843178747445162,0.568436619098892
"7",0.347,0.323,0.90424183290304,1.91231169752407,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.310279060309867
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.8558585362916,0.68249430818912,1.06430930577744
"9",0.440795252631182,2.56470189998281,2.51,3.18,2.31,2.32854883455168,1.55675611831124,0.377,0.392,0.351,0.374,0.375
"10",0.611342667438628,0.448084340861439,1.52,1.71732762225137,0.447769666733823,0.433,0.55,0.228526696012021,0.234850621123658,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.18281585000398,0.278233180474924,1.06,0.378225998547783,0.283379933102415,0.161502928516478,0.245430181590482,0.286,0.446
"12",0.414,0.592147321523593,2.95364900119986,2.26946326608876,0.533844708365011,0.439765517956423,0.460953004778845,0.302,0.432,0.265,0.274,0.307
"13",0.906849485983804,0.165932351816955,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.13109227772725,0.667556156636131,0.605,0.621,0.3
"16",0.215672261014974,0.285646657120828,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.26120307167369,0.27144784667915,0.28
"17",0.318,0.158,1.35,3.54,1.38539241313929,3.52615298684394,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.290046239583255,1.09830298220222,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.33214506669208,0.412378352490421
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.9448142409177,0.894016432249324,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.25765021299891,2.35833442767102,2.63,1.02980536031529,3.75368229737638,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,3.75062341940024,1.16105108823914,0.442175998558363,0.741718248510309,0.50284397034523,0.447601470933312
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.43582011100201,2.07456973254116,0.488,2.77052612967993,0.663379856335836,0.404456369296341,0.283263947820717,0.247942491176069,0.328620800053277,0.239
"25",1.16390836671589,0.480657702870172,0.606399032572397,0.790254402280161,0.491,0.594183210039784,1.12520745710334,0.47,0.886308619539918,0.813134232872699,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.11189027379929,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.307127883062254,0.254977224700634
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.447132651643962,0.681802119408648,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.947285805252877,0.387234957366867,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.62898824906692,0.501267652416158,0.364,0.653026016547184,0.544037929926069
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.55530663335111,1.00458815800801,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.282060294673121,1.09995863970588,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.14316655191721,0.875772331670726,1.07,0.44,0.446,0.395434970788972,0.697199905967314
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.498439418778926,0.302511867088608,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.271280385298229,0.123356867293232,0.518,0.76,0.909,1.34708726246597,2.31523777107971,0.856,0.326,0.457858311119051,0.310402624555981,0.33
