"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.756829371873119,1.63309954645421,0.868,0.314,0.293463742135836,0.446088265373735,0.354020908392424,0.45055957435725
"2",1.27730257988364,1.64601992112622,1.78,1.46,2.73,1.46,1.94,0.491,3.66935383039095,2.99667007916192,3.0806639178591,2.09078020059165
"3",1.04,0.417406571934656,1.61949445571092,2.74,1.13,0.98,0.692,1.14289894696394,0.511017215624975,0.415,0.299567301626573,0.330864458693629
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.00791850477616,1.75467678045157,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.30495168429635,0.474803814287947,1.74399093324996,1.28487550453794,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.44700234720371,2.48501762632197,0.726302878965922,0.697073694960003,1.21,0.576333447565083,0.427212090515053,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.371085997275,0.302455928049874,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.182044019006204,0.219012970168612,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89500703006762,2.41246590525348,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.459197765671852,0.352011320519464,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.91074245720306,1.56769032756009,0.7,0.729,0.399,0.269,0.189054595381488,0.127827057477977,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.588158455041128,3.90447375711363,1.8,0.398701410946923,0.380065473454683,0.39071835055774,0.403593452799033
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.45165877796487,0.570688502946709,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.693105566468615,0.70522793361436,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.60286064528074,0.995801944774315,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.42836796096386,1.84232374710325,1.13945714950423,0.54706574689599,0.342,0.363,0.825426684721937,0.674105459157779,0.693,3.39
"20",0.399866184719823,0.470987536448304,2.37074813074994,1.0435036848827,2.32,1.00519720743797,0.621734173310976,0.424,1.45,0.627,0.637966185481828,0.411945567260463
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.88221306068494,0.684900052468057,2.51546670407894,1.77426347300743,0.591368526641616,0.713014865169772,0.733,0.393
"23",0.344,0.414,2.62847446713904,3.29638015865399,2.09961273298537,2.4319960281625,0.863,0.575,0.383,0.268754130909722,0.268838115161337,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.65885713057078,0.794961727401453,0.208,0.277,0.181,0.424529190367777,0.328102385672963
"25",0.194,0.27,1.03,0.609560733331604,1.28721782201264,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.27220976214568,0.654908348527792,1.911943418555,0.560348344175842,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.68381774811715,0.836745762711864,2.58,1.54165072499901,1.73296610169492,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.74580452778679,1.98823914328317,2.32124654435788,0.856765957005279,0.754,0.438,0.502,0.273420092366033,0.243311384770043
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,5.02783189706996,2.84371083793089,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.439424730767204,1.41,1.75,1.35,0.879
"32",0.382,0.495679855449971,1.97592145595131,3.27,1.88,1.11581612482244,4.04458815022669,2.85256266528182,0.950854221760605,0.405556245368158,0.348,1.22
"33",0.778,1.02,1.04,1.49411984188849,0.693738516220632,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.15038908710069,0.720333333333333,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.869878064899184,0.378213252565212,0.391,0.302,0.318
"36",0.245,0.487918249400718,0.569435403520425,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.790986371898703,0.341801933040563,1.42,2.24,0.633367847103983,1.78982317728904,1.02000675694967,0.856847274040708,0.321,0.327,0.325,0.209
"38",0.35398306493701,0.327154196319702,0.869145738692602,0.936896692246825,1.33121267089895,0.48091040332168,2.61,0.856,0.326,0.306138464489782,0.311492804497305,0.33
