"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.611312816177469,1.77995784447288,0.944930640924867,0.25706792723959,0.321348094069266,0.306925910352052,0.326,0.21
"2",1.21094063869691,1.50678846926091,1.78,1.46,1.52643528007277,0.872038995989581,1.94,0.491,0.613775183401059,3.25964512910734,3.31327035515187,0.401100211555759
"3",1.04,1.65,1.39505579264675,1.83357930772157,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,0.785262380379447,2.18364902712264,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,3.82314292657032,3.07111473160693,0.734,1.74,0.679350518489153,0.494004925393532,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.599965606821165,3.00108634551844,1.04639721557538,0.710185199098216,0.295,0.302,0.585339962369135,1.00580422014357
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.89818325460013,0.548241415192508,0.336305497745404,1.27214802974963,0.375
"10",0.37,0.351,1.52,1.72,0.420595080571333,2.46779902940337,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.293146162200083,1.3307604832978,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.728359647229106,1.71934573695489,1.14623049130326,1.60265181769553,0.601,0.277,0.22,0.287
"14",0.179020397799408,0.175062641472969,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.4093936936198,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.32592442820505,1.97439914734879,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.583888931579236,1.91239188762622,0.518,0.414,0.205970302451508,0.379752596367211,0.240432259671022,0.326957322723193
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,3.13575059225684,0.681783806431289,0.693,3.39
"20",1.69,0.615058851989906,2.93018413364221,5.23,2.32,0.666,0.497,0.424,1.45,0.559930386591114,0.543415966602736,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.597052683084295,0.423049305326727,0.938,0.591,0.761
"22",0.63,0.689,0.61071323243533,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.451002454506983,0.461351489438634,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.708805519162222,1.07027623428078,0.488,0.497922314247447,0.403926435580591,1.3892267582107,0.181894069898557,0.249889014189823,0.265418512671156,0.239
"25",0.194,0.27,0.398178847988097,0.625849845806863,0.491,0.852,1.68,0.47,0.250591321320694,0.81951790874064,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.66952216582339,1.02628957097572,0.975,1.36451793486695,1.44899208745875,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.494413123726461,2.90582357978875,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.720743869209809,0.715314782193585,3.09765945565313,3.35048501362398,0.857144952850645,4.80716492130918,1.07137602179837,0.729580319160408,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.37393030941961,0.885252809278453,2.56,0.99,0.378,0.345,0.395
"30",0.586150354981148,0.480692134364996,1.41508488066455,3.14839292683506,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.37151148823523,0.738338541006821,1.38059192941686,1.4491442139844,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.93774207679525,1.57964511312737,1.88,0.898,1.03853772636707,0.580769151257609,0.368,0.418,0.348,1.22
"33",0.227459898691431,0.261499073304176,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.70817886833232,0.628904823428079,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,2.78814296915662,0.341556990796047,0.357894173179993,0.22682208432709,0.372286700251574,0.264772861082207,0.318
"36",0.245,0.248664765245206,0.951122508225276,1.92,1.1,1.35,0.225,0.2,0.25455729522732,0.154630346429263,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
