"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.249067693046191,0.285418782608696,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.164841903127189,0.207638782608696
"2",0.236,0.508,1.12420687971853,8.26474660778781,2.73,1.46,2.75276055079965,4.03177068235446,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.503493422173579,0.670042678605943,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.767998481973467,0.530809385623874,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,1.18904556640571,0.490396065999646,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.255413296322981,0.183090087153863,0.294478729171988,0.131674710456944,0.432
"8",0.5,1.21117776180317,1.31470020566495,2.72,3.89,2.59,1.21,0.506,0.295,0.961195265237496,1.15669185364028,0.428
"9",0.387,0.272,2.51,3.18,0.781395603059614,1.53458744169149,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.28554583882098,0.35638928449452,1.52,1.72,0.41909246081573,0.269808836848958,0.299340152324964,0.40056369379235,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.321960123078419,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.918430509880187
"13",0.216974450356851,0.22392752594782,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.321823552782151,0.308531622149647,0.95992352808698
"14",0.138,0.351560819912684,0.433045998190388,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.223436432211173,0.354382596684244
"15",0.348,0.163,0.599,1.18860276523466,1.2445851465203,1.78,2.97,1.8,0.468,0.605,0.537999146369372,0.451829591145982
"16",0.338,0.338,0.816,2.73212254298632,1.42330399458362,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.246585925547069,0.435446692486045,0.686,0.301119351389209,0.268619712897235
"18",0.295124044200491,0.368343826630523,1.32,1.38,0.433150286624967,0.305772849919066,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.48178959126369,3.13380849968558,2.36080240309647,2.49578931174415,0.895,0.342,0.636856582996783,1.25561260554069,0.478,0.693,3.39
"20",0.466278982567149,0.327608740565803,0.725,5.23,2.32,0.666,1.77525278961949,2.551337829141,1.45,0.2940739875945,0.69837302197772,0.511404982812365
"21",0.450547212253721,0.289526992267619,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.259890371011878,1.04477495153924,0.867702409352273
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.451002454506983,0.903627318192018,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.51820867889001,3.2036590644741,0.608446876586166,0.261835989547698,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.565614062669886,0.546752491134192,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.33020373222408,1.58729704138595,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.164522837652738,0.232781742963883,0.23
"28",0.237,0.587298225685067,1.93605354030247,2.21,1.04,0.375,0.52,0.754,0.387259351054122,0.714286419793411,0.907,0.73
"29",0.50258482818558,0.245247180706863,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.90480262636803,0.685348280882808,0.46,0.525559650440815,0.556845478217281,0.348
"31",0.270995474780084,0.29922691438667,1.13,0.695,0.587,0.441,0.371,0.508598582302016,0.346449116777676,1.75,1.35,0.879
"32",0.382,0.276406061340923,2.49834845596212,3.1652382828524,0.794053238936849,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.242719128750579,0.288904190500162,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.939167840513502,1.22168657780229,1.25544287163759,1.808575227923,0.560120665807538,1.78462058914256,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.22610259601707,0.514840262054065,0.558,1.92,1.1,1.35,0.368351186970338,0.164934743954481,0.229961983717482,0.144727507112376,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.20621433942959,0.245584549572219
"38",0.255,0.573,0.518,0.76,0.909,1.13814306980257,1.46048957388939,0.856,0.326,0.303,0.344,0.33
