"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.263571293668117,0.268664458763153,1.00721796152817,1.63,0.966,1.4,0.868,0.314,0.388,0.163750159389549,0.174440904504986,0.21
"2",0.314690179675513,0.508,1.78,1.37230872167775,0.706069065794257,1.46,2.72515207141681,0.675870592511814,3.69,0.456,1.35122123541084,0.727639403853144
"3",1.04,0.642844545475574,2.92346505885895,2.74,1.13,0.98,1.00730626783922,0.316965159013128,0.430394496258575,0.389599316263375,0.394,0.355
"4",1.70756851248346,0.790668653357903,2.39,4.57,1.52,4.2381662687196,2.20197399420008,0.972192291778902,0.667625116524108,0.805,1.43,0.923
"5",0.547,0.975377732992916,3.56104323309807,2.69,3.11,0.817,1.81,0.989,0.517695840578443,0.646695311767126,0.654,2.42
"6",1.48,0.98974922291412,4.1850152284264,4.28,1.71,0.734,1.74,1.61,0.66265261363196,0.820483248730964,0.422,0.38
"7",0.347,0.323,0.351418243048196,0.536343640031232,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.96777085269964,1.56011133692675,1.94,0.377,0.392,0.351,0.427048142500773,0.468033401078024
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.248511462356976,0.940300802139037,1.23,2.04811353510305,1.37295454545455,0.464,0.266412711764047,0.20312117709778,0.236,0.195860728806769,0.177099598930481
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.538930945511271,0.35210808915212,0.265,0.274,0.307
"13",0.563615045069534,0.365536228073839,1.5,1.13,1.16,0.636,0.572777565357868,0.171775319598708,0.19401364051432,0.221535152673193,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.04629105650659,0.279835778581574,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.02145569674771,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.401908329865309,0.499359529728438,0.505,1.69
"18",0.15396375954523,0.140271493353819,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.21057978475504,1.7417462615543,0.342,0.363,0.845,0.478,0.658901282845243,0.288573345109588
"20",1.69,0.468,0.725,5.23,3.00757396658581,3.54828388537082,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5743084416427,0.422366629104958,0.419494861721624,0.449936252414681,0.761
"22",0.434256099930859,0.49272609103435,1.61628084797652,2.98939253849732,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.449179925503679,1.91844660194175,3.08,0.488,0.402,0.446,0.208,0.277,0.381355036467511,0.352135922330097,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.398085593995566,0.333657869544577,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.64106201224378,1.47664144649029,0.589966559228596,0.550114586499151,0.387,0.373,0.241598255449792,0.283074666174566,0.145594086546472,0.199276202252244
"28",0.595320884983524,0.559080668120966,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.1387630956283,0.378589564511577,0.348
"31",0.537,0.762,0.997672575183067,0.716449634789157,0.587,0.441,0.371,0.413,1.41,1.75,0.343067597787008,0.311089973000555
"32",0.388588224272203,0.598153594210628,2.61,3.27,1.88,3.11695501425859,1.94796164105445,0.378547184885324,0.86384181823738,0.418,0.348,1.22
"33",0.778,1.02,1.2049436263136,2.08001914474658,0.464,1.49,0.791,0.256,0.284716518153133,0.369676129816325,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.222220774656601,0.203779526634804
"36",0.245,0.229,0.558,1.92,1.1,1.33752548649541,0.380877488490273,0.173491706672794,0.197879640017714,0.262,0.29,0.267
"37",0.27,0.342,1.50237223732787,3.22024096065436,1.87269397404207,2.19364780665052,0.611087603281215,0.299234698497728,0.321,0.244250701160667,0.330693598838103,0.209
"38",0.298156884072504,0.144105467800729,0.518,0.461800461250229,1.3614872417983,1.83,2.54461478648085,1.59134872417983,0.326,0.303,0.344,0.33
