"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.1341334657614,0.312381721463152,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.625665850520848,0.54285340442561,3.15,2.74,1.05851893696246,3.12832925260424,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.94551298055115,0.8335728219614,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.891331430870749,0.762777263590753,5.12,2.69,3.11,0.817,1.81,0.989,0.621022196905746,0.591823622506047,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.868635706292634,0.625974234149137,0.38
"7",0.637492155462266,0.793005198024939,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.26409730187307,2.8146932752353,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.919086034494589,0.330337785881857,0.375
"10",0.37,0.351,1.52,1.72,0.298755326626934,0.273775030012005,0.273042778023796,0.141654741896759,0.235,0.310406019884779,0.172982232893157,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.130203584610235,0.138286565790719,0.446
"12",0.591103276412359,0.967776428622652,1.63,3.25,1.89,2.38,0.663,0.746263157182356,0.393416419069153,0.461921765673234,0.29740106392763,0.307
"13",0.453135067027439,0.347446090121752,1.5,2.10646571699242,0.319310154386846,0.636,0.334392587895057,0.136099410066524,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.588911135286309,0.120915385851719,0.246,0.279,0.100278144593634,0.120273924918818
"15",0.348,0.163,0.599,0.885150245066725,1.04946432573777,1.78,2.97,1.8,0.468,0.605,0.626456911138695,0.38099364960777
"16",0.31315025143365,0.317962295232715,1.92114349596742,1.86715814810775,0.62,1.69,0.537,0.701,0.348652750869441,0.196431525992174,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.728540754207758,0.366983155506102,0.485049679857155,1.02899198504652,1.69
"18",0.996,0.293612844973509,1.08613970588235,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.491951855339811,0.528218185472659,3.39
"20",1.69,0.468,0.725,5.23,1.15880693161769,3.35489202085761,1.13899826611995,0.43154482537869,0.455599306447981,0.422601883349119,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.20672069329615,1.76765863029072,1.43,1.23,0.938,0.591,1.34924285774536
"22",0.313702889013965,0.665690143275321,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.603489165439747,1.10505896542397,0.405968444606308
"23",0.344,0.414,2.2,2.05109975166396,0.635364116701126,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.383859264685864,0.507030751263988,0.254,0.239
"25",0.255932317402104,0.22368981435073,1.03,0.846,0.491,0.852,0.285147611249654,1.15093404741501,0.344184840644209,0.444939804678945,0.456706807777892,0.14628237282316
"26",0.721562397694778,1.50347526347332,4.14481005408748,8.67846919805598,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.296912957694786,0.446964331063142,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.429794662178408,0.752476571141746,2.11,4.34349995877288,0.540566482327483,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.8704685585395,0.712405498181459,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.37214182097055,0.589204176265061,2.06989763747382,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.47373477152347,1.0826343985685,1.24465722300575,0.695,0.587,0.441,0.371,0.413,1.41,0.584629302628529,1.93385318949195,0.879
"32",0.382,0.452,2.61,2.44205968413675,0.687998162186997,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,1.50110082422284,0.291708628417155,0.530877120761734,0.392332859125512,0.52721589923924
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.995787513753696,0.492856298579092,0.40790215444737
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.540385712003819,0.93726369867528,1.92,1.1,1.35,0.370205056108293,0.17365253803677,0.226217747273827,0.257927259696382,0.289525448941081,0.171422250716811
"37",0.27,0.342,2.30386998605466,2.14793961648307,0.466,2.74,0.686,0.4,0.401082820299516,0.3817474500204,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.519459834714658,0.537882981018119,0.33
