"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270654915552081,0.285503176081985,1.06562201050698,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.614708405572947,0.851753074753074,2.73,1.46,1.94,0.491,3.69,0.454553017797891,0.457161771913902,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.815245281714171,0.734517483728482,5.003480109153,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.93313864533239,0.745783987259302,0.543947419414497,0.775775300419864,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.43749653614877,0.790950895857088
"8",0.499497263612589,0.50274885088001,1.25324569274946,2.9059817114013,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.1883983217766,0.566200842570839,1.8388308417395,3.23256429597633,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.195050147815541,0.329170580964153,0.358,0.235,0.298,0.279,0.227
"11",0.211419649281696,0.218630812230033,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,2.13184887137445,1.28240390576565,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.185813676323513,0.176710182767624,0.279,0.192914835928233,0.125578764142733
"15",0.31127112027291,0.822903228410082,1.48913415715508,1.94544450170569,1.54,1.78,2.97,1.8,0.468,0.402341029085952,0.606541385982261,0.473923325262351
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.263316632560128,0.269575010855406,0.261838832262749
"17",0.318,0.158,1.35,3.54,1.2513837251684,3.56481324248479,1.13272468119191,1.41487095377911,1.58,0.686,0.505,0.528485247275328
"18",0.796987622734489,1.06603847005932,1.32,1.38,0.727,1.37,0.518,0.262247855295667,0.281141518084271,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.381988308429861,0.866435235408982,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.5230030231777,0.610353207029781,0.725,5.23,2.32,0.666,2.00662818335345,0.767453558941509,0.564625938597298,0.798316302598674,0.434261672824992,0.394445950121287
"21",0.412220787583659,0.496102924591962,2.63629573454666,4.88287710141288,2.63,1.1,0.885,0.733069016530654,0.458955121059714,0.938,0.591,0.761
"22",0.257329076584867,0.565180857013656,1.04637742724343,1.5,1.41733641210918,0.554136907116057,2.07,0.443,0.328977564575163,0.298865269939158,0.339305785013434,0.333014099109828
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.280870922365591,0.293527227101631,0.438
"24",0.555547127217113,0.561083380657282,2.7,3.08,0.488,0.402,0.446,0.208,0.375654115254876,0.447440659218107,0.418912563496148,0.36286589005471
"25",0.260858562684967,0.426278285478733,1.03,0.846,0.491,0.202122672541864,0.478111489666993,0.370981091685294,0.209734675467415,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.316736624541719,0.526683979243248,0.581346452980749,0.376007888553206,0.502,0.907,0.73
"29",0.384,1.03928567815014,1.91950287002388,2.4,2.6,1.04,3.82,2.56,0.99,0.496348504909634,0.378963047770735,0.395
"30",0.580050912482543,0.59744888184447,3.56,4.5,1.17,3.32,1.15,0.672945422579887,0.504474127897492,0.364,0.367,0.348
"31",0.213082979205835,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.349707781564588,0.420869248743429,1.15222743950776,3.27,1.88,2.24102951537288,0.877319231076278,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.34712255168569,0.574746989937631,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.381132158800823,1.41236536651678,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.258349954784751,1.0412948069357,0.468,0.293,0.391,0.302,0.318
"36",0.229629219143577,0.211224492460921,0.558,1.18833261916247,1.04830730478589,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.334771972786749,0.315673252559148
"38",0.255,0.523052235592973,1.0369067012879,1.20787324584087,1.40450814919333,0.561803259677333,1.92253158296338,0.856,0.326,0.303,0.344,0.33
