"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.654234673430006,0.273501556431467,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.240363590481584,0.198969141764124
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.573546168820448,0.322264099052923,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.332332149732815,0.551262237949202,0.415,0.624628119304292,0.340064367566066
"4",0.357,0.31,2.47127963483413,4.3993284607974,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,8.25113705961096,1.01256209404013,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.395295039237027,0.502692263588174,4.41144307110914,6.89669264069141,1.44982820033643,1.41625313405756,1.74,1.61,0.616,0.557865804713705,0.549586505355392,0.38
"7",0.347,0.323,0.852,0.925,1.04952820804319,0.444515593064196,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,4.80883963459294,4.68818527016103,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.51229031103763,1.75455146267397,3.18,2.31,2.91,1.94,0.377,0.726755062296718,0.484692605896683,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.291245238323773,0.148441395623891,0.235,0.118195937526016,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.145617331194546,0.224167344544153,0.255141405950393,0.282408426433642,0.257850823578854
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.426839672431607,0.775087097368924,0.307
"13",0.155962780418958,0.204716929670589,1.5,1.13,1.16,0.636,0.309,0.157834333783985,0.220344326086082,0.277,0.22,0.287
"14",0.138,0.39,0.987727061140817,1.48006186719706,0.7,0.729,0.387458388074784,0.137531902736466,0.196734377424348,0.122722686081171,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.381560695225578,0.341706466981642,0.621,0.3
"16",0.664126962578988,0.271398657154138,0.816,1.79,0.62,1.69,0.554028083128705,0.32727676588183,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.98775038798356,3.62415492625926,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,2.88146176152429,0.972645021246017,0.420651352047341,0.268853765306682,0.487,0.341779223538465,0.291793506373805
"19",0.325,0.724,1.28,1.16,2.7,0.906191560534288,0.906384709966729,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.84388178913738,0.507480103862631,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.310514607067239,0.445603356529549,0.273344651574839,0.796939951928471,0.438
"24",0.566601538104975,0.491830460722572,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.413422400588656,0.109790778142404,0.400972085760304,0.59597801757606,0.491,0.852,1.68,0.674835708261339,0.252349227717875,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.401704244752319,0.341245042207001,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.431828144924709,0.279984993515826,2.11,3.84125753299151,0.543124058565098,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.531781124020879,0.633424498073295,2.28,2.4,2.6,1.04,3.82,0.612227221562968,0.715153925407388,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.883343083102843,0.924086288209607,0.639973797910309,0.316795977595232,0.46,0.364,0.613066468123615,0.484451703056769
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,2.01888955041589,1.07560404813781
"32",0.382,0.452,2.2309449456592,3.50155749508147,1.88,0.898,0.875138858229042,1.31717466520588,0.368,0.418,0.808149617158505,0.31088594582499
"33",0.778,1.02,0.911944652101667,1.90780383248179,1.55106002640796,1.77369051601425,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.434018953274787,0.467777827077299,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.392355701066735,0.631609610001294,0.302,0.318
"36",0.245,0.229,0.558,1.62267753532959,1.00709572296428,1.35,0.225,0.150784189436781,0.230193308106122,0.262,0.29,0.267
"37",0.822324914932785,0.331705376546201,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.534084069964266,0.139264868381123,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.291949117479614,0.621402576640963,0.33
