"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.81016194750769,1.48107647695986,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.46838203597537,1.20693714430252,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.78973758601541,0.985046963928497,2.32775686033906,4.72979094641814,2.29481690476822,3.18769280415052,4.13291015169195,2.60586644971876,0.358,0.415,0.394,0.355
"4",1.88299017758841,0.951768202051791,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.895680242624171,1.36570289347668,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.60524932459383,0.739136275243082,0.587612065575113,0.765819895287958
"6",1.48,0.588,1.86,3.64319588995023,1.1589832120873,3.35257974258534,1.75535801970329,0.775007125680321,0.528121432568551,0.524,0.422,0.38
"7",0.178556728293929,0.131187451447376,0.852,0.925,0.559,1.20853817445213,0.33266294401937,1.23,0.33112186157145,0.310835187631164,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.96083765922007,1.78640528492014,0.853293588222492,1.4940006537349,0.377,0.392,0.351,0.399576741021041,1.15926300404392
"10",0.37,0.351,1.52,1.72,0.402,0.265016282184222,0.304731850117096,0.435973762109669,0.182610721803556,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.591061362802839,0.868587542913193,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.20963496076336,1.61890294042313,0.729,0.399,0.225027680200831,0.154104364326376,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.25499041373969,1.07476789263027,1.63967980927123,0.413332672270935,1.8,0.449248391407363,0.588501986338271,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.10291434575915,0.830304851108951,0.537,0.701,0.317,0.494,0.239355879292412,0.249091455332685
"17",0.345431068513235,0.541149343813761,1.35,3.54,0.974,3.40468875491286,0.4819719580812,1.74,0.456935901260611,0.478572468761396,0.505,1.69
"18",0.996,0.278303354736564,0.987652284695499,1.38,0.727,1.37,0.518,0.414,0.249962527877734,0.38651392295295,0.306742007650621,0.17985590952363
"19",0.325,0.724,1.28,3.81529213714605,0.476325644963315,3.66945825877079,0.654651279575492,0.363,0.845,0.478,0.693,3.39
"20",0.35620172122577,0.256068235745619,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.790017927318892,0.453535912490951
"21",0.496,0.563909362169785,1.54575881151469,3.36,5.56024726021329,3.73973906011619,0.885,1.43,1.23,0.539176495407952,0.989797848643419,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.06645232107509,1.08286355777395
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.462244065675621,0.638083278220492,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,5.51454574554415,1.92715918221587,0.852,0.524040006794539,0.346606285153111,1.69,0.858,0.833,0.506
"26",0.523330936662558,0.750052620340821,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.71227442170886,1.79940784873711,0.49,0.238,0.387,0.373,0.257,0.335695906361342,0.291880691742821,0.23
"28",0.237,0.668,2.11,2.21,1.71371614065062,1.25643215652914,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.65423329509836,0.967708927650192,2.15151815068008,4.64654081721542,2.12107213911385,3.13158549606641,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.52768871130121,1.5359653902814,4.5,1.17,3.32,1.15,0.889,0.44557000694886,0.432712830380353,0.348482470268146,0.483587925630504
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.621939124409964,0.414259014810045,0.454285969134235,0.441299420476497,1.22
"33",0.733948925352438,0.287282737124461,1.04,1.51,0.464,1.49,0.877578390063195,0.417868731222556,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.475637735199488,1.54049565768117
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.219491637882186,0.459974757489297,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.145101187071322,0.16276312277737
"37",0.27,0.342,1.42,2.38493750977163,3.37218122372723,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.18984425553062,0.349581897329278,0.856,0.326,0.303,0.344,0.33
