,0,1,2,3,4,5,6,7,8,9,10,11
0,128.7072407517854,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,632.6525225077199,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,136.60980770655024,465.0,265.0,422.4201080777039,384.31312698115613,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.5809675980789,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,175.24018255713017,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,354.9463416828997,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,72.76867510640126,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,212.8280188917145,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,218.83629753455398,55.5,69.6,42.0627002287441,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,69.29988950936121
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,68.53383456097978,94.1,151.0,88.0
16,67.7,62.3,186.0,249.20727056311497,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,130.94616251645974,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,97.03451963605501,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,246.81313636392542,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,292.3776682383213,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,510.7157655925543,243.0,240.0,149.0,171.35945210141585,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,104.34381521227905,67.2,90.9,49.7,53.003428898865266,47.0
24,57.9,76.7,147.32881032752258,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,176.2824707743227,241.0,105.73142786077298,154.0,239.0,116.0
26,210.0,121.83004675680608,166.0,255.0,186.0,137.64034381906876,71.4,68.8,53.7,107.0,111.0,143.83745292742853
27,91.7,144.95852946295534,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,210.91011514555413,438.0,814.0,336.0,469.0,292.8373427828677,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,102.51040139217221,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,479.8585602893669,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,132.00598519717983,187.91916499978262,277.0,147.0,152.0,145.0,108.0,72.89381955434098,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,303.27286225680706,219.0,106.80361582259495,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,59.24837084457799,48.8,107.0,261.0,208.0,225.0,85.54440497978008,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,228.95010248282173,131.0,172.0,99.1,56.6,67.0,51.38714196099423,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,127.39873937238944,120.0
