,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,115.56054681831249,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,615.7283226747847,581.0,267.0,291.0,115.7589442712306,247.0,191.0,85.5,138.0
2,327.0,182.50495765520157,324.7053614419393,437.0,378.9092574733656,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,253.76278857905933,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,194.38173475375427,314.0,450.0662240332434,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,132.1782565450786,174.0,275.0,223.53232020919623,154.0,137.0,93.7,60.93412441644436,50.0,39.7,45.1
7,48.2,66.28000182046347,97.2,203.0,421.0,310.0,207.0,104.0,77.9774788583322,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,123.56672023553661,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,166.44615619735663,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,66.56835743622213,45.4,57.1,88.0,85.0
14,75.5,147.5328616996597,92.8,104.0,290.0,312.0,244.0,210.0,85.9,111.99198596571256,134.0,108.41488300873266
15,73.7,96.8,132.0,210.0,161.18761247606156,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,359.8047325414002,244.0,107.0,61.4,101.16353044810427,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,97.62490621969472,131.0,111.89979685280655
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,243.15168366899178,143.0,166.0,259.0,176.64343782930362,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,159.94134839011787,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,166.78534770242138,241.0,95.04794163407696,107.68265161786195,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,307.0533469479419,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,218.9451905556104,205.0,122.0,107.0,172.0
29,287.76203828676415,167.0,438.0,814.0,336.0,260.7295161220506,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,210.20585736440827,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,111.9926042582587
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,73.34998205206315,37.1,56.14356621141057
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,64.30872875674987,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,217.9539815245467,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
