,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,133.3606634381289,387.0,254,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437,303.0,292.0,221.0,233.0,116.0,102.0,125.68731978846705,107.0
3,87.0,185.0,202.0,499,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307,522.0,207.0,143.0,107.54515497129685,141.0,151.0,184.0,418.0
5,323.0,126.0,298.5592484680878,463,406.0,406.98365116858895,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203,421.0,310.0,207.0,104.0,85.4,96.1,67.4,109.04642972453348
8,58.1,104.0,365.0,432,469.0,364.0,197.3521488374604,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,78.60874679365809,93.0,386,233.15923821452267,306.0,88.0,57.0,37.2,38.8,41.9594687554133,69.8
11,171.31592529155523,115.0,295.0,479,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,126.5421804018307,222,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,111.02152680372298,170.0,146,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104,290.0,312.0,244.0,210.0,85.9,97.78918475718132,134.0,89.0
15,73.7,96.8,132.0,210,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,143.49728314012546,395,206.0,144.20370476692423,100.21574896325525,68.5,110.83359705769317,78.5,83.2,175.0
17,155.0,128.0,172.0,294,274.84330962534165,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,180.77104930079517,160.0,167.0,209,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303,336.0,317.20225023480253,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,171.49168384614086,202.0,412,269.5488582916646,254.93458046615044,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331,365.53020531885215,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,205.86673171857817,496.0,511,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,256.8507163794863,154,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255,186.0,201.80794635768623,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499,249.0,181.0,127.65615865868504,96.72397219721763,78.9,105.0,122.32498044953452,224.0
28,130.0,143.0,437.0,637,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,178.34672534002055,438.0,814,504.82657386006855,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167,199.0,189.0,94.5,87.9,169.0,184.24802270956084,226.0,200.0
31,118.0,140.0,368.0,430,316.0,199.0,178.49064224918857,121.0,73.2,105.0,93.1,212.0
32,91.9563080026795,176.0,303.0,277,147.0,152.0,145.0,93.90357601239896,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,96.14702234689292,161.0,201.0,236,162.0,154.0,166.0,121.0,58.2,38.7,62.291509921337116,53.3
35,46.2,48.8,107.0,261,208.0,225.0,75.8,57.19305253074738,31.4,34.5,46.1,68.5513686299488
36,46.2,62.7,180.0,313,131.0,172.0,99.1,56.6,67.0,113.0,109.30020234554223,67.9
37,99.7,115.0,113.0,134,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
