,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,144.8784709997611,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,283.25557259478154,347.0,121.0,183.0,197.15776587734084,290.0
4,192.0,218.0,665.0,307.0,522.0,190.41039456184086,143.0,168.0,141.0,151.0,184.0,173.82029843969318
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,99.36413234787719,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,64.84221274756501,97.2,203.0,421.0,261.9346449758635,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,242.1430456673561,277.0,96.7,86.6,103.47574194200273,64.4,81.5
9,138.0,126.0,196.0,278.89305990025997,185.0,129.0,115.0,81.8,43.5,42.9,43.97372700365615,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,75.16968159458492,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,100.53842691707477,55.5,69.6,87.10373787599002,45.5,70.2
12,51.6,79.86278790106186,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,94.75513993096048,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,201.5776904209036,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,180.54163083537017,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,178.9919558012262,174.0,303.0,186.05741429912953,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,294.7313150707712,430.0,240.0,198.0,270.0,200.6432294666484,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,221.18737346373834,166.0,259.0,278.0,124.0
22,217.2798817180205,232.0,496.0,230.44656324718355,456.0,333.6716736037239,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,131.77851145005332,388.0,674.0,342.9456283185655,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,163.1193126073255,255.0,186.0,140.28327166789725,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,280.83337207788065,233.2857089787417,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,249.86015506613376,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,131.13579969770424,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,530.516983147948,147.0,152.0,137.34238517130913,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,163.49161947995862,118.0,120.0,292.0
34,182.0,161.0,183.64209170741069,236.0,162.0,154.0,166.0,121.0,58.2,38.7,68.69870511226296,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,244.9379328878055,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
