,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.711794496784326,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.7244130417187951,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.280064792182178,1.43,0.923
4,0.547,0.581,5.12,3.235662784618746,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,2.3242531656934258,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.7856685744717762,2.4822893998828315,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,3.0947176295982,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.6744552359835317,0.377,0.392,0.351,0.3615530853959996,0.375
9,0.37,0.351,1.52,1.72,0.402,1.7543010401339882,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4497743868291848,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.6368895002811235,0.485,0.28
16,0.318,0.4289627754371829,1.35,3.54,0.974,0.427,0.917,1.74,1.3760159626798272,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,1.3228843659971399,0.724,1.28,1.16,2.7,0.895,1.1482281864667612,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.0350894724842816,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.39549553609455446,2.2,2.7524032235776454,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3832572267476311,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.2837611598404705,0.27,1.6832498447162265,0.846,0.491,0.852,1.526823026891552,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3293526006956759,0.376,1.38,2.58,0.49,0.238,0.387,0.2579779441811288,0.257,0.388,0.3,0.315243486648224
27,0.237,0.668,2.11,2.21,1.04,1.3182441248592087,0.52,0.754,0.438,0.8393220219518516,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0867484828661031,1.408738047468793,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4010795207857606,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5896314069305185,1.13,2.6039744610303184,1.4837279786179798,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.7102813842831632,1.88,0.898,1.65,0.658,0.368,0.418,0.755201626590582,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1832316945905033,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38012700195237575,0.342,1.42,2.24,0.540346779943935,1.697024521839673,0.686,0.4,0.321,0.346074652334596,0.325,0.209
37,0.255,0.27748865085848357,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
