,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.0569119453430176,0.816980242729187,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.404457688331604,1.65,3.15,3.384956121444702,1.9901185035705566,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.6558541059494019,3.58813738822937,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.020930051803589,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.33899813890457153
7,0.5,0.472,1.7059431076049805,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.37037384510040283,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.3394452333450317,1.0,1.06,0.7414089441299438,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4211053848266602,1.6055262088775635,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3039967119693756,0.58,1.5,1.13,1.493266224861145,1.2610982656478882,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5037621259689331,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4066431522369385,0.539,0.7117011547088623,1.78,0.9781655669212341,1.8,0.468,1.2498732805252075,0.621,0.752859890460968
15,0.2813764810562134,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4204760491847992,0.494,0.485,0.28
16,0.318,0.46520620584487915,1.35,2.177567958831787,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.5284605622291565,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3252164125442505,0.239
24,0.194,0.27,1.03,1.1601661443710327,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6045550107955933,1.74,1.39,0.819,0.583,0.974,0.7963115572929382,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.3826502561569214,0.668,2.11,2.21,1.04,0.9550826549530029,0.52,0.754,0.438,0.8932034373283386,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.37359827756881714,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.7366207242012024,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.31884217262268066
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6532690525054932,0.204,0.262,0.29,0.267
36,0.7798765301704407,1.22752845287323,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.3647528290748596,0.344,0.4454577565193176
