,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.809030532836914,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,2.911313056945801
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.48752525448799133,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.313852310180664,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.877602458000183,2.69,3.11,0.817,1.3696293830871582,0.989,1.52,0.835,0.654,2.42
5,1.48,1.6329152584075928,1.86,4.28,1.71,0.734,0.8971814513206482,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.2410832643508911,1.14,0.728,1.23,0.4142409861087799,0.3235416114330292,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.3426949977874756,0.506,0.295,0.302,0.3194369673728943,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4140176773071289,0.374,1.056614875793457
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.48275455832481384,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,0.710938036441803,2.38,0.663,0.302,0.25191211700439453,0.265,0.274,0.307
12,0.253,0.58,0.7809757590293884,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,1.6900936365127563,0.279,0.25561830401420593,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.7995564937591553,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.37714406847953796,0.5442332029342651,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.526907205581665,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.776655912399292,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.6993710994720459,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.2126312255859375
23,0.388,0.531,1.632623553276062,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.538344383239746,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.7893094420433044,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7344679236412048,0.762,1.13,0.695,0.587,0.441,0.371,0.6245858669281006,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4185388684272766,0.633,2.12,1.92,2.09,2.24,1.612971544265747,1.07,0.44,0.9244524836540222,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.32600370049476624,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.19653484225273132,0.29,0.267
36,0.27,0.342,1.42,2.24,0.6591418981552124,2.74,0.686,0.4391002357006073,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
