,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3353528829899517,1.63,0.966,1.4,0.868,0.314,0.388,0.4375679994203695,0.326,0.41548119804346645
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5579867528410671,3.69,0.456,0.338,0.793
2,1.04,0.4759667853479773,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6471354042323709,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.315705394835445,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4392243688160883,0.38489112217966603,0.428
8,0.387,0.272,2.51,2.093940102707272,2.31,1.2062055557039644,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.0885971243275827,0.55,0.358,0.235,0.298,0.279,0.3561513216478044
10,0.3753158103813544,0.45,0.545,1.23,1.0,1.06,0.776787988823815,0.347,0.201,0.236,0.286,0.446
11,0.38449202062612287,0.422,1.63,1.9637187729230177,1.89,2.38,0.663,0.302,0.432,0.3633371580615476,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0806636825101066,0.636,0.309,0.296,0.601,0.277,0.40384216368798864,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0916948741127563,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.574828435399788,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5785536803522733,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.42207884354410996,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0978624261022867,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3596865503199167,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.7211407609610483,0.502,0.907,0.73
28,0.42071518986215917,0.462,2.28,2.0582179426671927,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4353207664491078,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3944205948453902,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5356748933242261,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0783671319187789,1.49,0.791,0.44559711668981616,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.0200306770130863,2.09,2.24,3.19,1.07,0.44,0.446,0.4107624427213006,1.85
34,0.822,0.347,1.24,2.2,1.0959362824701675,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.077012972051667,0.686,0.4,0.321,0.4070768201050551,0.325,0.209
37,0.419999984526175,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
