,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.47031354391163127,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1424851580002557,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6440830976929357,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.5556818551175797
5,1.48,0.588,1.86,2.203010574758159,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.2696202584264906,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8905277033988519,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3048744663498586,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3872356684548261,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4295789600615485,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3726164766219234,0.287
13,0.138,0.39,0.666,2.1040757519948925,0.7,0.729,0.799309918828381,0.269,0.5688745769532477,0.279,0.36336023415795626,0.301
14,0.42358996127183024,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.5465115591706261,0.605,0.621,0.3
15,0.338,0.338,0.816,2.1154721214667775,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.42642489395458705
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.084457273009892,0.9494688493985808,0.895,0.342,0.363,0.845,0.4884384344282338,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.0302722194930944,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1078559314274596,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.067757591423436,1.17,2.1,2.07,0.443,0.595,1.0,0.489751975229694,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.7181842656989519,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.40407545236771036,0.48034075249921293,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.38344249982261625
27,0.4339371525412771,0.668,2.11,2.21,1.04,0.375,0.52,0.5408530116485347,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1529089951679676,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.45346821515284863,3.56,4.5,1.219596921851927,1.1504742663361935,1.15,0.889,0.45527880325638304,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8767460785669277,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.1972411366015616,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.151898321694687,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5532261655065183,0.204,0.262,0.29,0.45947970776850977
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4742417544868932,0.303,0.344,0.33
