,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.1588767868470797,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.4497429594639734,0.508,1.3314155720120997,1.46,1.1510855265015332,1.46,1.94,0.491,3.69,0.456,0.456209992057395,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.4493501719494123,0.5019500795736211
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.4023278216717146,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.41474569843385134,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1979790468464744,0.7939890965324055,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.245144241559094,1.72,0.402,0.433,0.55,0.4539871171780836,0.235,0.298,0.279,0.35624447549487953
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6485625766890823,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.414942138480545,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.216473414711901,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3977990763262963,0.158,1.35,3.54,1.2361002643298373,0.427,0.917,1.74,1.58,0.5019529493276648,0.505,1.69
17,0.996,0.45650330299847647,1.32,2.3366555732431795,0.727,1.37,0.518,0.414,0.43030609586354984,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.213485918542096,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5094496580019364
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.1219813060036528,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4315884230231632,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7527467881073968,0.47,1.69,0.858,0.833,0.5923548457067913
25,1.12,0.5033392073585751,1.39,0.819,0.583,0.974,0.975,2.49,0.5402558713285126,1.28,0.480974268866996,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4512282159212677,2.11,2.21,1.04,0.375,0.52,0.5312550975850627,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4623187333624057,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.48181452019649207,1.13,0.695,0.587,1.2095707433410847,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7325517642366095,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.019912887598343,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.39723007634027485
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.4667908504429014,0.573,0.518,2.1934549062677418,1.12937613783027,1.83,2.61,0.856,0.326,0.303,0.3757281059722541,0.33
