,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,78.58635123626965,45.5,37.6,22.6,16.3,18.5,17.741640383698254,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,25.815179604574,18.1,19.71529623809967,30.9,24.473714645597813,47.3
2,56.4,24.507089717535884,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,40.976115139043834,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.304326480573106,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,85.77560383598073,54.48193136567985,40.4,23.6,25.9,10.9,10.0,16.595419121804408,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,20.024755066645376
9,27.9,20.7,64.5,135.0,31.0,38.650847475221994,22.1,18.326573382765503,9.5,9.5,8.8,8.0
10,11.2,20.77010143325709,55.004331199058505,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.157442647439765,17.8,69.1,134.0,54.02040521839279,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,57.35239768704213,73.4,50.0,24.4,16.7,21.8,31.0,19.741289441727364,21.921049110700167,31.5
13,19.69133558434064,27.4,44.1,34.0,55.4745007546672,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,28.05180067563971,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,19.50782772686884
16,19.8,25.37076395674661,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,85.76086498287877,55.9,41.4,20.4,12.2,17.17639684649225,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,19.280198904458235,19.10004905737601,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,58.149862901470364,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,55.78900185453882,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.5949253058362,14.6,26.2,12.2,17.63587956477528,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,82.1910999665757,29.3,36.5,24.1,63.3,29.9,44.7,71.5,24.86579514646809
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,17.288297174896897,23.0,21.11487876923937
27,8.7,24.58146903505211,57.76969588282841,113.0,51.5,20.5,19.9,18.71912364919948,20.522982836662944,19.8,39.3,44.8
28,20.985155990628822,32.5,88.1,136.0,56.87875321629767,33.3,83.1,68.6,24.8,15.6,20.012619068233445,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,25.001097022453784,76.6,37.1,33.5,26.8,18.3,20.16742340535869,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,84.47778411452187,67.2,32.7,44.5,24.4,15.4,18.337033046505532,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.87632881622588,18.1,19.2,26.9
33,19.320215037766175,53.0,70.9,84.9,79.3,37.90693601566116,75.4,20.54049857375664,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,87.01239587514245,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,54.90293479556528,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,26.538093585220757,12.8,19.4,14.1,14.3,12.0
37,22.7,23.777367743564483,56.877844060270824,30.0,26.0,22.8,37.8,18.3,17.944442118774703,17.00117512099107,10.4,14.2
