,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.550979066619373,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.022401650030748,14.2
1,10.5,48.3,64.8,53.9,53.44716082343631,38.5,53.7,18.1,86.8,30.9,16.1,20.478163067422447
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.951389996658815,18.130629357930964,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,28.999149850700274,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,80.59069669508601,44.4,35.267702781707065,26.653534572802222,17.83992058461972,14.441585478689094,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,54.320813735985574,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,80.3111520450233,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.95982584324638,15.14210008587471,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,14.213750866752939,16.9
12,9.44,27.9,61.7,73.4,49.49110326147844,24.4,16.7,17.83892092422212,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.877026687413974,15.671864830549001,21.8
14,21.7,25.34430427307426,59.439438823985675,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,37.035374890721414,28.6,19.83471092531046,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.628797520832745,14.978723741187299,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,38.18233291572711,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,50.67409165538327,22.9,18.5,11.9,55.4,36.4,20.146903558438556,20.165389468146866
20,21.9,28.8,45.8,89.0,56.53757152283132,51.6,37.1,21.069681120747397,53.0,63.3,27.6,37.1
21,18.44009910187966,26.1,31.4,88.6,57.15553053901384,42.25320074029297,71.4,20.01894342988796,27.9,19.009412641844825,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.94397469097277,15.552898025284277,16.024731775400824,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.711664792407788,18.1
25,27.3,95.7,83.6,82.27663478140069,29.3,36.5,24.1,63.3,29.9,44.7,19.48221757095935,22.4
26,37.9,13.9,59.93196832067314,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,24.28827906229973,92.9,113.0,51.757949155818444,20.5,19.9,31.5,16.6,19.8,39.3,21.802282616155807
28,19.2,32.5,88.1,136.0,107.0,42.02086100443901,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,85.58597093691563,55.28614097571215,108.0,45.8,44.1,31.1,15.0,17.0557702094596,16.0
30,44.6,70.1,76.6,37.1,50.61973457798365,26.8,18.3,18.1,20.151570788882733,39.6,18.39330838995503,21.74970470024164
31,30.9,23.0,101.0,137.0,55.469308655438766,38.78192412891,44.5,24.4,15.4,16.6,15.9588371143135,18.551651909420773
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,21.162476542527408
34,19.91842771016313,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,55.869632432464904,87.9,52.07039547332701,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,46.630831768934826,22.8,37.8,18.3,10.9,12.5,10.4,14.2
