,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.67877672554173,16.3,18.5,12.9,26.0,14.2
1,19.954801949359236,48.3,64.8,53.9,52.375875532362436,38.5,53.7,18.1,86.8,30.9,23.195025067347594,21.55663136512596
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,31.208520056423573,38.7,23.94063143140796,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,54.24520393222754,37.2,27.993976003454296,32.5,22.6,19.898853886827204,43.1,81.3
5,44.1,14.3,55.69886201300735,103.0,69.2,31.7,51.9,31.3,14.1,16.58393540996468,12.9,13.2
6,19.8,26.2,54.727446976479094,56.9,44.4,40.4,23.6,17.85342334861349,10.9,13.632666330370089,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,28.947903940231352,16.2,14.1,17.668942194562952,21.8156463936596,18.5
8,11.2,24.523174730745882,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,19.653432225130782
9,20.01459310349314,20.7,64.5,135.0,31.0,15.8,29.01487535134438,19.876530993255603,9.5,9.5,8.8,17.429473133285367
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,52.45924740412503,55.8,21.3,19.561164316407872,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,39.4141259622318,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,23.523068785496267,44.1,34.0,29.4,38.24570021990885,20.1,10.3,10.4,17.963913544293824,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,39.95194835428175,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.273094149613343,21.009188919472454,55.7,17.9,18.8,61.0
17,37.6,23.680389461951023,51.61582636109568,82.39102673445507,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,23.3077258225061,56.9,69.5,79.3,40.4,23.7,14.4,15.424211440952442,16.7,26.8,119.0
19,45.2,16.4,26.4,84.46675257475147,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,20.73204132496306
21,34.3,26.1,31.4,88.6,56.45038911165885,119.0,71.4,21.4,27.9,19.096805830041383,56.7,20.0
22,20.101317653650327,23.4,105.0,181.0,73.4,35.01290902644382,27.4,21.32643306369354,13.8,13.9,14.3,23.8
23,20.312285280956136,28.5,117.0,171.0,51.04779159205829,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,80.96705290720342,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.795509710006847,23.0,9.93
27,20.124141126139964,23.54229581152844,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.94630668764667,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,20.42246615752571,70.1,76.6,37.1,33.5,26.8,18.3,21.173876374643086,54.2,39.6,52.7,40.5
31,30.9,23.0,59.2012926557335,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.89469878990042,20.950474918781754,26.9
33,67.1,24.145355242518356,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,19.890715103170443
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,14.84952987103938,10.0,8.6,12.1
35,9.6,8.0,49.50777753277259,77.3,40.3,57.9,25.585201484490597,8.4,7.9,16.66750115408019,21.912477512019183,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,20.997473376808088,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.987813622887522,10.9,12.5,10.4,14.2
